book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,47,12,Isaiah 47:12,18,תערוצי,ערץ,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,1,נלאית,לאה,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,2,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,3,רב,רֹב,subs,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,4,עצתי׳ך,עֵצָה_1,suff,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,5,יעמדו,עמד,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,6,נא,נָא_1,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,7,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,8,יושיע׳ך,ישׁע,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,9,הברי,הבר,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,10,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,11,שמים,שָׁמַיִם,subs,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,12,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,13,חזים,חזה,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,14,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,15,כוכבים,כֹּוכָב,subs,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,16,מודיעם,ידע,verb.hifil.ptca,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,17,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,18,חדשים,חֹדֶשׁ_1,subs,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,19,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,20,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,21,יבאו,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,13,Isaiah 47:13,22,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,1,הנה,הִנֵּה,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,2,היו,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,3,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,4,קש,קַשׁ,subs,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,5,אש,אֵשׁ_1,subs,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,6,שרפת׳ם,שׂרף_1,suff.qal.perf,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,7,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,8,יצילו,נצל,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,9,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,10,נפש׳ם,נֶפֶשׁ,suff,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,11,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,12,יד,יָד,subs,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,13,להבה,לֶהָבָה,subs,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,14,אין,אַיִן_1,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,15,גחלת,גַּחֶלֶת,subs,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,16,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,17,חמ׳ם,חמם,suff.qal.infc,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,18,אור,אוּר_1,subs,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,19,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,20,שבת,ישׁב,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,47,14,Isaiah 47:14,21,נגד׳ו,נֶגֶד,suff,,1QIsaA,DSS
23,Isaiah,47,15,Isaiah 47:15,1,כן,כֵּן_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,15,Isaiah 47:15,2,היו,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,15,Isaiah 47:15,3,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,47,15,Isaiah 47:15,4,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,2,כה,כֹּה,ptcl,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,3,אמר,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,4,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,5,גאל׳ך,גאל_1,suff.qal.ptca,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,6,קדוש,קָדֹושׁ,adjv,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,7,ישראל,יִשְׂרָאֵל,subs,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,8,אני,אֲנִי,pron,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,9,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,10,אלהי׳ך,אֱלֹהִים,suff,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,11,מלמד׳ך,למד,suff.piel.ptca,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,12,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,13,הועיל,יעל,verb.hifil.infc,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,14,מדרכי׳ך,דרך,suff.hifil.ptca,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,15,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,16,דרך,דֶּרֶךְ,subs,,1QIsaA,DSS
23,Isaiah,48,17,Isaiah 48:17,17,תלך,הלך,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,2,לא,לוּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,3,הקשבת,קשׁב,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,4,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,5,מצות׳י,מִצְוָה,suff,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,7,יהי,היה,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,8,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,9,נהר,נָהָר,subs,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,10,שלמ׳ך,שָׁלֹום,suff,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,11,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,12,צדקת׳ך,צְדָקָה,suff,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,13,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,14,גלי,גַּל_2,subs,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,15,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,48,18,Isaiah 48:18,16,ים,יָם,subs,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,2,יהי,היה,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,3,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,4,חול,חֹול_1,subs,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,5,זרע׳ך,זֶרַע,suff,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,7,צאצאי,צֶאֱצָא,subs,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,8,מעי׳ך,מֵעֶה,suff,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,9,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,10,מעתי׳ו,מָעָה,suff,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,11,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,12,יכרת,כרת,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,14,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,15,ישמד,שׁמד,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,16,שמ׳ו,שֵׁם_1,suff,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,17,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,18,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,19,Isaiah 48:19,19,פנ׳י,פָּנֶה,suff,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,1,צאו,יצא,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,2,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,3,בבל,בָּבֶל,subs,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,4,ברחו,ברח_1,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,5,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,6,כשדים,כַּשְׂדִּים,subs,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,7,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,8,קול,קֹול,subs,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,9,רנה,רִנָּה_1,subs,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,10,הגידו,נגד,verb.hifil.impv,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,11,השמיעו,שׁמע,verb.hifil.impv,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,12,זאת,זֶה,adjv,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,13,הוצאו׳ה,יצא,suff.hifil.impv,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,14,עד,עַד_3,ptcl,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,15,קצה,קָצֶה,subs,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,16,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,17,ארץ,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,18,אמרו,אמר_1,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,19,גאל,גאל_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,20,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,21,עבד׳ו,עֶבֶד_1,suff,,1QIsaA,DSS
23,Isaiah,48,20,Isaiah 48:20,22,יעקב,יַעֲקֹב,subs,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,2,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,3,צמאו,צמא,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,4,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,5,חרבות,חָרְבָּה,subs,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,6,הוליכ׳ם,הלך,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,7,מים,מַיִם,subs,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,8,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,9,צור,צוּר_1,subs,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,10,הזיל,נזל,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,11,ל׳מו,לְ,suff,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,13,יבקע,בקע,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,14,צר,צוּר_1,subs,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,16,יזבו,זוב,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,48,21,Isaiah 48:21,17,מים,מַיִם,subs,,1QIsaA,DSS
23,Isaiah,48,22,Isaiah 48:22,1,אין,אַיִן_1,ptcl,,1QIsaA,DSS
23,Isaiah,48,22,Isaiah 48:22,2,שלום,שָׁלֹום,subs,,1QIsaA,DSS
23,Isaiah,48,22,Isaiah 48:22,3,אמר,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,48,22,Isaiah 48:22,4,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,48,22,Isaiah 48:22,5,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,48,22,Isaiah 48:22,6,רשעים,רָשָׁע,adjv,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,1,שמעו,שׁמע,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,2,איים,אִי_1,subs,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,3,אל׳י,אֶל,suff,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,4,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,5,הקשיבו,קשׁב,verb.hifil.impv,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,6,לאמים,לְאֹם,subs,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,7,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,8,רחוק,רָחֹוק,adjv,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,9,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,10,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,11,בטן,בֶּטֶן_1,subs,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,12,קרא׳ני,קרא_1,suff.qal.perf,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,13,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,14,מעי,מֵעֶה,subs,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,15,אמ׳י,אֵם,suff,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,16,הזכיר,זכר,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,49,1,Isaiah 49:1,17,שמ׳י,שֵׁם_1,suff,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,2,ישם,שׂים,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,3,פ׳י,פֶּה,suff,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,4,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,5,חרב,חֶרֶב,subs,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,6,חדה,חַד_1,adjv,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,7,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,8,צל,צֵל,subs,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,9,יד׳ו,יָד,suff,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,10,החביא׳ני,חבא,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,11,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,12,ישימ׳ני,שׂים,suff.qal.wayy,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,13,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,14,חץ,חֵץ,subs,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,15,ברור,ברר_2,verb.qal.ptcp,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,16,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,17,אשפת׳ו,אַשְׁפָּה,suff,,1QIsaA,DSS
23,Isaiah,49,2,Isaiah 49:2,18,הסתיר׳ני,סתר,suff.hifil.perf,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,2,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,3,ל׳י,לְ,suff,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,4,עבד׳י,עֶבֶד_1,suff,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,5,אתה,אַתָּה,pron,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,6,ישראל,יִשְׂרָאֵל,subs,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,7,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,8,ב׳ך,בְּ,suff,,1QIsaA,DSS
23,Isaiah,49,3,Isaiah 49:3,9,התפאר,פאר_2,verb.hitpael.perf,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,2,אני,אֲנִי,pron,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,3,אמרתי,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,4,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,5,ריק,רִיק,subs,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,6,יגעתי,יגע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,7,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,8,תהו,תֹּהוּ,subs,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,10,הבל,הֶבֶל_1,subs,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,11,כח׳י,כֹּחַ_1,suff,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,12,כלתי,כלה,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,13,אך,אַךְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,14,משפט׳י,מִשְׁפָּט,suff,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,15,את,אֵת_2,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,16,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,17,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,18,פעלת׳י,פְּעֻלָּה,suff,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,19,את,אֵת_2,ptcl,,1QIsaA,DSS
23,Isaiah,49,4,Isaiah 49:4,20,אלה׳י,אֱלֹהִים,suff,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,2,עתה,עַתָּה,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,3,כה,כֹּה,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,4,אמר,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,5,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,6,יוצר׳י,יצר,suff.qal.ptca,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,7,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,8,בטן,בֶּטֶן_1,subs,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,9,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,10,עבד,עֶבֶד_1,subs,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,11,ל׳ו,לְ,suff,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,12,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,13,שובב,שׁוב,verb.polel.infc,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,14,יעקב,יַעֲקֹב,subs,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,15,אלי׳ו,אֶל,suff,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,16,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,17,ישראל,יִשְׂרָאֵל,subs,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,18,ל׳ו,לְ,suff,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,19,יאסף,אסף,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,20,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,21,אכבד,כבד,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,22,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,23,עיני,עַיִן,subs,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,24,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,25,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,26,אלה׳י,אֱלֹהִים,suff,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,27,היה,היה,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,49,5,Isaiah 49:5,28,עז׳י,עֹז_2,suff,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,2,יאמר,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,3,ה,הֲ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,4,נקל,קלל,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,5,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,6,היות׳ך,היה,suff.qal.infc,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,7,ל׳י,לְ,suff,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,8,עבד,עֶבֶד_1,subs,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,9,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,10,השיב,שׁוב,verb.hifil.infc,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,11,את,אֵת_1,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,12,שבטי,שֵׁבֶט,subs,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,13,יעקב,יַעֲקֹב,subs,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,15,נצורי,נצר,verb.qal.ptcp,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,16,ישראל,יִשְׂרָאֵל,subs,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,17,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,18,השיב,שׁוב,verb.hifil.infc,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,19,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,20,נתתי׳ך,נתן,suff.qal.perf,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,21,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,22,אור,אֹור,subs,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,23,גוים,גֹּוי,subs,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,24,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,25,היות,היה,verb.qal.infc,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,26,שועת׳י,יְשׁוּעָה,suff,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,27,עד,עַד_3,ptcl,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,28,קצה,קָצֶה,subs,,1QIsaA,DSS
23,Isaiah,49,6,Isaiah 49:6,29,ארץ,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,49,7,Isaiah 49:7,1,כה,כֹּה,ptcl,,1QIsaA,DSS
23,Isaiah,49,7,Isaiah 49:7,2,אמר,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,49,7,Isaiah 49:7,3,אדני,אֲדֹנָי,subs,,1QIsaA,DSS
