book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,20,15,Deuteronomy 20:15,12,לֹא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,13,מֵ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,14,עָרֵ֥י,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,15,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,16,גֹּֽויִם־,GWJ/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,17,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,18,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,20,15,Deuteronomy 20:15,19,הֵֽנָּה׃,HNH=,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,1,רַ֗ק,RQ,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,2,מֵ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,3,עָרֵ֤י,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,4,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,5,עַמִּים֙,<M/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,6,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,7,אֵ֔לֶּה,>LH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,8,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,9,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,10,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,11,נֹתֵ֥ן,NTN[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,12,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,13,נַחֲלָ֑ה,NXLH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,15,תְחַיֶּ֖ה,XJH[,verb.piel.impf,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,16,Deuteronomy 20:16,17,נְשָׁמָֽה׃,NCMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,2,הַחֲרֵ֣ם,XRM[,verb.hif.infa,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,3,תַּחֲרִימֵ֗ם,XRM[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,4,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,5,חִתִּ֤י,XTJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,6,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,7,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,8,אֱמֹרִי֙,>MRJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,9,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,10,כְּנַעֲנִ֣י,KN<NJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,11,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,12,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,13,פְּרִזִּ֔י,PRZJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,14,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,15,חִוִּ֖י,XWJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,16,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,17,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,18,יְבוּסִ֑י,JBWSJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,19,כַּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,20,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,21,צִוְּךָ֖,YWH[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,22,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,20,17,Deuteronomy 20:17,23,אֱלֹהֶֽיךָ׃,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,1,לְמַ֗עַן,LM<N,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,2,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,3,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,4,יְלַמְּד֤וּ,LMD[,verb.piel.impf,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,5,אֶתְכֶם֙,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,6,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,7,עֲשֹׂ֔ות,<FH[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,8,כְּ,K,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,9,כֹל֙,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,10,תֹּֽועֲבֹתָ֔ם,TW<BH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,11,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,12,עָשׂ֖וּ,<FH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,13,לֵֽ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,14,אלֹהֵיהֶ֑ם,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,15,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,16,חֲטָאתֶ֖ם,XV>[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,17,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,18,יהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,20,18,Deuteronomy 20:18,19,אֱלֹהֵיכֶֽם׃ ס,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,2,תָצ֣וּר,YWR[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,4,עִיר֩,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,5,יָמִ֨ים,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,6,רַבִּ֜ים,RB/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,7,לְֽ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,8,הִלָּחֵ֧ם,LXM[,verb.nif.infc,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,9,עָלֶ֣יהָ,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,10,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,11,תָפְשָׂ֗הּ,TPF[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,12,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,13,תַשְׁחִ֤ית,CXT[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,15,עֵצָהּ֙,<Y/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,16,לִ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,17,נְדֹּ֤חַ,NDX[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,18,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,19,גַּרְזֶ֔ן,GRZN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,20,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,21,מִמֶּ֣נּוּ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,22,תֹאכֵ֔ל,>KL[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,23,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,24,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,25,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,26,תִכְרֹ֑ת,KRT[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,27,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,28,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,29,אָדָם֙,>DM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,30,עֵ֣ץ,<Y/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,31,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,32,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,33,לָ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,34,בֹ֥א,BW>[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,35,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,36,פָּנֶ֖יךָ,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,37,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,38,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,19,Deuteronomy 20:19,39,מָּצֹֽור׃,MYWR=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,1,רַ֞ק,RQ,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,2,עֵ֣ץ,<Y/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,3,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,4,תֵּדַ֗ע,JD<[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,5,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,6,לֹא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,7,עֵ֤ץ,<Y/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,8,מַאֲכָל֙,M>KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,9,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,10,אֹתֹ֥ו,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,11,תַשְׁחִ֖ית,CXT[,verb.hif.impf,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,12,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,13,כָרָ֑תָּ,KRT[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,14,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,15,בָנִ֣יתָ,BNH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,16,מָצֹ֗ור,MYWR=/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,18,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,19,עִיר֙,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,20,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,21,הִ֨וא,HJ>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,22,עֹשָׂ֧ה,<FH[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,23,עִמְּךָ֛,<M,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,24,מִלְחָמָ֖ה,MLXMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,25,עַ֥ד,<D,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,20,20,Deuteronomy 20:20,26,רִדְתָּֽהּ׃ פ,JRD[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,2,יִמָּצֵ֣א,MY>[,verb.nif.impf,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,3,חָלָ֗ל,XLL/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,4,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,5,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,6,אֲדָמָה֙,>DMH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,7,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,8,יְהוָ֨ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,9,אֱלֹהֶ֜יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,10,נֹתֵ֤ן,NTN[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,11,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,12,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,13,רִשְׁתָּ֔הּ,JRC[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,14,נֹפֵ֖ל,NPL[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,15,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,16,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,17,שָּׂדֶ֑ה,FDH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,18,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,19,נֹודַ֖ע,JD<[,verb.nif.perf,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,20,מִ֥י,MJ,prin.NA.NA,,Leningrad,MT
5,Deuteronomy,21,1,Deuteronomy 21:1,21,הִכָּֽהוּ׃,NKH[,verb.hif.perf,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,2,יָצְא֥וּ,JY>[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,3,זְקֵנֶ֖יךָ,ZQN/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,4,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,5,שֹׁפְטֶ֑יךָ,CPV[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,6,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,7,מָדְדוּ֙,MDD[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,9,הֶ֣,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,10,עָרִ֔ים,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,11,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,12,סְבִיבֹ֥ת,SBJB/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,13,הֶ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,2,Deuteronomy 21:2,14,חָלָֽל׃,XLL/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,2,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,3,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,4,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,5,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,6,קְּרֹבָ֖ה,QRWB/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,8,הֶ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,9,חָלָ֑ל,XLL/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,10,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,11,לָֽקְח֡וּ,LQX[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,12,זִקְנֵי֩,ZQN/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,13,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,14,עִ֨יר,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,15,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,16,הִ֜וא,HJ>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,17,עֶגְלַ֣ת,<GLH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,18,בָּקָ֗ר,BQR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,19,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,20,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,21,עֻבַּד֙,<BD[,verb.pual.perf,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,22,בָּ֔הּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,23,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,24,לֹא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,25,מָשְׁכָ֖ה,MCK[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,26,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,3,Deuteronomy 21:3,27,עֹֽל׃,<L/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,2,הֹורִ֡דוּ,JRD[,verb.hif.perf,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,3,זִקְנֵי֩,ZQN/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,4,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,5,עִ֨יר,<JR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,6,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,7,הִ֤וא,HJ>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,9,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,10,עֶגְלָה֙,<GLH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,12,נַ֣חַל,NXL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,13,אֵיתָ֔ן,>JTN/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,14,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,15,לֹא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,16,יֵעָבֵ֥ד,<BD[,verb.nif.impf,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,17,בֹּ֖ו,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,18,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,19,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,20,יִזָּרֵ֑עַ,ZR<[,verb.nif.impf,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,21,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,22,עָֽרְפוּ־,<RP=[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,23,שָׁ֥ם,CM,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,24,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,25,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,26,עֶגְלָ֖ה,<GLH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,27,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,28,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,4,Deuteronomy 21:4,29,נָּֽחַל׃,NXL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,2,נִגְּשׁ֣וּ,NGC[,verb.nif.perf,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,3,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,4,כֹּהֲנִים֮,KHN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,5,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,6,לֵוִי֒,LWJ=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,7,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,21,5,Deuteronomy 21:5,8,בָ֗ם,B,prep.NA.NA,,Leningrad,MT
