book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,17,8,Leviticus 17:8,8,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,9,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,10,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,11,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,12,גֵּ֖ר,GR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,13,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,14,יָג֣וּר,GWR[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,15,בְּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,16,תֹוכָ֑ם,TWK/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,17,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,18,יַעֲלֶ֥ה,<LH[,verb.hif.impf,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,19,עֹלָ֖ה,<LH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,20,אֹו־,>W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,21,זָֽבַח׃,ZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,3,פֶּ֜תַח,PTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,4,אֹ֤הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,5,מֹועֵד֙,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,6,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,7,יְבִיאֶ֔נּוּ,BW>[,verb.hif.impf,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,8,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,9,עֲשֹׂ֥ות,<FH[,verb.qal.infc,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,10,אֹתֹ֖ו,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,11,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,12,יהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,13,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,14,נִכְרַ֛ת,KRT[,verb.nif.perf,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,15,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,16,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,17,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,18,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,19,מֵ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,9,Leviticus 17:9,20,עַמָּֽיו׃,<M/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,2,אִ֨ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,3,אִ֜ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,4,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,5,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,6,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,7,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,8,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,9,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,10,גֵּר֙,GR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,11,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,12,גָּ֣ר,GWR[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,13,בְּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,14,תֹוכָ֔ם,TWK/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,15,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,16,יֹאכַ֖ל,>KL[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,18,דָּ֑ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,19,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,20,נָתַתִּ֣י,NTN[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,21,פָנַ֗י,PNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,22,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,23,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,24,נֶּ֨פֶשׁ֙,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,25,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,26,אֹכֶ֣לֶת,>KL[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,27,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,28,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,29,דָּ֔ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,30,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,31,הִכְרַתִּ֥י,KRT[,verb.hif.perf,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,32,אֹתָ֖הּ,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,33,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,34,קֶּ֥רֶב,QRB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,10,Leviticus 17:10,35,עַמָּֽהּ׃,<M/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,2,נֶ֣פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,3,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,4,בָּשָׂר֮,BFR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,5,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,6,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,7,דָּ֣ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,8,הִוא֒,HJ>,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,9,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,10,אֲנִ֞י,>NJ,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,11,נְתַתִּ֤יו,NTN[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,12,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,14,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,15,מִּזְבֵּ֔חַ,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,16,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,17,כַפֵּ֖ר,KPR[,verb.piel.infc,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,19,נַפְשֹׁתֵיכֶ֑ם,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,20,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,21,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,22,דָּ֥ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,23,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,24,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,25,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,26,נֶּ֥פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,11,Leviticus 17:11,27,יְכַפֵּֽר׃,KPR[,verb.piel.impf,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,2,כֵּ֤ן,KN,advb.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,3,אָמַ֨רְתִּי֙,>MR[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,4,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,5,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,6,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,8,נֶ֥פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,9,מִכֶּ֖ם,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,10,לֹא־,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,11,תֹ֣אכַל,>KL[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,12,דָּ֑ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,13,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,14,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,15,גֵּ֛ר,GR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,17,גָּ֥ר,GWR[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,18,בְּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,19,תֹוכְכֶ֖ם,TWK/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,20,לֹא־,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,21,יֹ֥אכַל,>KL[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,12,Leviticus 17:12,22,דָּֽם׃ ס,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,2,אִ֨ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,3,אִ֜ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,4,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,5,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,6,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,7,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,8,מִן־,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,9,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,10,גֵּר֙,GR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,11,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,12,גָּ֣ר,GWR[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,13,בְּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,14,תֹוכָ֔ם,TWK/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,15,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,16,יָצ֜וּד,YWD[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,17,צֵ֥יד,YJD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,18,חַיָּ֛ה,XJH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,19,אֹו־,>W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,20,עֹ֖וף,<WP/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,21,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,22,יֵאָכֵ֑ל,>KL[,verb.nif.impf,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,23,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,24,שָׁפַךְ֙,CPK[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,26,דָּמֹ֔ו,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,27,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,28,כִסָּ֖הוּ,KSH[,verb.piel.perf,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,29,בֶּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,30,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,13,Leviticus 17:13,31,עָפָֽר׃,<PR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,2,נֶ֣פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,4,בָּשָׂ֗ר,BFR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,5,דָּמֹ֣ו,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,6,בְ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,7,נַפְשֹׁו֮,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,8,הוּא֒,HW>,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,9,וָֽ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,10,אֹמַר֙,>MR[,verb.qal.wayq,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,11,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,12,בְנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,13,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,14,דַּ֥ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,16,בָּשָׂ֖ר,BFR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,17,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,18,תֹאכֵ֑לוּ,>KL[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,19,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,20,נֶ֤פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,21,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,22,בָּשָׂר֙,BFR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,23,דָּמֹ֣ו,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,24,הִ֔וא,HJ>,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,25,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,26,אֹכְלָ֖יו,>KL[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,17,14,Leviticus 17:14,27,יִכָּרֵֽת׃,KRT[,verb.nif.impf,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,3,נֶ֗פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,4,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,5,תֹּאכַ֤ל,>KL[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,6,נְבֵלָה֙,NBLH=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,7,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,8,טְרֵפָ֔ה,VRJPH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,9,בָּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,10,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,11,אֶזְרָ֖ח,>ZRX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,12,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,13,בַ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,14,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,15,גֵּ֑ר,GR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,16,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,17,כִבֶּ֨ס,KBS[,verb.piel.perf,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,18,בְּגָדָ֜יו,BGD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,19,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,20,רָחַ֥ץ,RXY[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,21,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,22,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,23,מַּ֛יִם,MJM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,24,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,25,טָמֵ֥א,VM>[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,26,עַד־,<D,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,27,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,28,עֶ֖רֶב,<RB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,29,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,15,Leviticus 17:15,30,טָהֵֽר׃,VHR[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,2,אִם֙,>M,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,3,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,4,יְכַבֵּ֔ס,KBS[,verb.piel.impf,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,5,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,6,בְשָׂרֹ֖ו,BFR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,7,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,8,יִרְחָ֑ץ,RXY[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,9,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,10,נָשָׂ֖א,NF>[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,16,Leviticus 17:16,11,עֲוֹנֹֽו׃ פ,<WN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,18,1,Leviticus 18:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,18,1,Leviticus 18:1,2,יְדַבֵּ֥ר,DBR[,verb.piel.wayq,,Leningrad,MT
3,Leviticus,18,1,Leviticus 18:1,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,18,1,Leviticus 18:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,18,1,Leviticus 18:1,5,מֹשֶׁ֥ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,18,1,Leviticus 18:1,6,לֵּ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,18,1,Leviticus 18:1,7,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,1,דַּבֵּר֙,DBR[,verb.piel.impv,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,3,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,4,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,5,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,6,אָמַרְתָּ֖,>MR[,verb.qal.perf,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,7,אֲלֵהֶ֑ם,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,8,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,9,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,18,2,Leviticus 18:2,10,אֱלֹהֵיכֶֽם׃,>LHJM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,1,כְּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,2,מַעֲשֵׂ֧ה,M<FH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,3,אֶֽרֶץ־,>RY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,4,מִצְרַ֛יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,5,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,6,יְשַׁבְתֶּם־,JCB[,verb.qal.perf,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,7,בָּ֖הּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,9,תַעֲשׂ֑וּ,<FH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,10,וּ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,11,כְ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,12,מַעֲשֵׂ֣ה,M<FH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,13,אֶֽרֶץ־,>RY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,14,כְּנַ֡עַן,KN<N/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,18,3,Leviticus 18:3,15,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
