book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of songs,2,5,Song of songs 2:5,5,רַפְּד֖וּנִי,RPD[,verb.piel.impv,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,6,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,7,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,8,תַּפּוּחִ֑ים,TPWX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,9,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,10,חֹולַ֥ת,XLH[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,11,אַהֲבָ֖ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,5,Song of songs 2:5,12,אָֽנִי׃,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,2,6,Song of songs 2:6,1,שְׂמֹאלֹו֙,FM>L/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,6,Song of songs 2:6,2,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,6,Song of songs 2:6,3,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,6,Song of songs 2:6,4,רֹאשִׁ֔י,R>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,6,Song of songs 2:6,5,וִ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,6,Song of songs 2:6,6,ימִינֹ֖ו,JMJN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,6,Song of songs 2:6,7,תְּחַבְּקֵֽנִי׃,XBQ[,verb.piel.impf,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,1,הִשְׁבַּ֨עְתִּי,CB<[,verb.hif.perf,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,2,אֶתְכֶ֜ם,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,3,בְּנֹ֤ות,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,4,יְרוּשָׁלִַ֨ם֙,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,5,בִּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,6,צְבָאֹ֔ות,YB>H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,7,אֹ֖ו,>W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,8,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,9,אַיְלֹ֣ות,>JLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,10,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,11,שָּׂדֶ֑ה,FDH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,12,אִם־,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,13,תָּעִ֧ירוּ׀,<WR[,verb.hif.impf,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,14,וְֽ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,15,אִם־,>M,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,16,תְּעֹֽורְר֛וּ,<WR[,verb.piel.impf,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,18,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,19,אַהֲבָ֖ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,20,עַ֥ד,<D,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,21,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,7,Song of songs 2:7,22,תֶּחְפָּֽץ׃ ס,XPY[,verb.qal.impf,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,1,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,2,דֹּודִ֔י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,3,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,4,זֶ֖ה,ZH,prde.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,5,בָּ֑א,BW>[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,6,מְדַלֵּג֙,DLG[,verb.piel.ptca,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,8,הֶ֣,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,9,הָרִ֔ים,HR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,10,מְקַפֵּ֖ץ,QPY[,verb.piel.ptca,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,12,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,8,Song of songs 2:8,13,גְּבָעֹֽות׃,GB<H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,1,דֹּומֶ֤ה,DMH[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,2,דֹודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,3,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,4,צְבִ֔י,YBJ=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,5,אֹ֖ו,>W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,6,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,7,עֹ֣פֶר,<PR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,8,הָֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,9,אַיָּלִ֑ים,>JL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,10,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,11,זֶ֤ה,ZH,prde.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,12,עֹומֵד֙,<MD[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,13,אַחַ֣ר,>XR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,14,כָּתְלֵ֔נוּ,KTL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,15,מַשְׁגִּ֨יחַ֙,CGX[,verb.hif.ptca,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,16,מִן־,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,17,הַֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,18,חֲלֹּנֹ֔ות,XLWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,19,מֵצִ֖יץ,YWY=[,verb.hif.ptca,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,20,מִן־,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,21,הַֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,9,Song of songs 2:9,22,חֲרַכִּֽים׃,XRKJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,1,עָנָ֥ה,<NH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,2,דֹודִ֖י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,3,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,4,אָ֣מַר,>MR[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,5,לִ֑י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,6,ק֥וּמִי,QWM[,verb.qal.impv,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,7,לָ֛ךְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,8,רַעְיָתִ֥י,R<JH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,9,יָפָתִ֖י,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,10,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,11,לְכִי־,HLK[,verb.qal.impv,,Leningrad,MT
22,Song of songs,2,10,Song of songs 2:10,12,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,2,הִנֵּ֥ה,HNH,intj.NA.NA,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,3,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,4,סְּתָ֖יו,STW/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,5,עָבָ֑ר,<BR[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,6,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,7,גֶּ֕שֶׁם,GCM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,8,חָלַ֖ף,XLP[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,9,הָלַ֥ךְ,HLK[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,11,Song of songs 2:11,10,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,1,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,2,נִּצָּנִים֙,NYN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,3,נִרְא֣וּ,R>H[,verb.nif.perf,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,4,בָ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,5,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,6,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,7,עֵ֥ת,<T/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,8,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,9,זָּמִ֖יר,ZMJR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,10,הִגִּ֑יעַ,NG<[,verb.hif.perf,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,11,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,12,קֹ֥ול,QWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,13,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,14,תֹּ֖ור,TWR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,15,נִשְׁמַ֥ע,CM<[,verb.nif.perf,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,16,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,12,Song of songs 2:12,17,אַרְצֵֽנוּ׃,>RY/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,1,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,2,תְּאֵנָה֙,T>NH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,3,חָֽנְטָ֣ה,XNV[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,4,פַגֶּ֔יהָ,PG/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,5,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,6,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,7,גְּפָנִ֥ים׀,GPN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,8,סְמָדַ֖ר,SMDR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,9,נָ֣תְנוּ,NTN[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,10,רֵ֑יחַ,RJX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,11,ק֥וּמִי,QWM[,verb.qal.impv,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,12,לָ֛ךְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,13,רַעְיָתִ֥י,R<JH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,14,יָפָתִ֖י,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,15,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,16,לְכִי־,HLK[,verb.qal.impv,,Leningrad,MT
22,Song of songs,2,13,Song of songs 2:13,17,לָֽךְ׃ ס,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,1,יֹונָתִ֞י,JWNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,2,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,3,חַגְוֵ֣י,XGW/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,5,סֶּ֗לַע,SL</,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,6,בְּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,7,סֵ֨תֶר֙,STR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,8,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,9,מַּדְרֵגָ֔ה,MDRGH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,10,הַרְאִ֨ינִי֙,R>H[,verb.hif.impv,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,12,מַרְאַ֔יִךְ,MR>H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,13,הַשְׁמִיעִ֖ינִי,CM<[,verb.hif.impv,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,15,קֹולֵ֑ךְ,QWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,16,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,17,קֹולֵ֥ךְ,QWL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,18,עָרֵ֖ב,<RB=======/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,19,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,20,מַרְאֵ֥יךְ,MR>H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,14,Song of songs 2:14,21,נָאוֶֽה׃ ס,N>WH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,1,אֶֽחֱזוּ־,>XZ[,verb.qal.impv,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,2,לָ֨נוּ֙,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,3,שֽׁוּעָלִ֔ים,CW<L/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,4,שֽׁוּעָלִ֥ים,CW<L/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,5,קְטַנִּ֖ים,QVN=/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,6,מְחַבְּלִ֣ים,XBL=[,verb.piel.ptca,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,7,כְּרָמִ֑ים,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,8,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,9,כְרָמֵ֖ינוּ,KRM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,15,Song of songs 2:15,10,סְמָדַֽר׃,SMDR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,1,דֹּודִ֥י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,2,לִי֙,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,3,וַ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,4,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,5,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,6,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,7,רֹעֶ֖ה,R<H[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,8,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,9,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,16,Song of songs 2:16,10,שֹּׁושַׁנִּֽים׃,CWCN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,1,עַ֤ד,<D,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,2,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,3,יָּפ֨וּחַ֙,PWX=[,verb.qal.impf,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,5,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,6,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,7,נָ֖סוּ,NWS[,verb.qal.perf,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,8,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,9,צְּלָלִ֑ים,YL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,10,סֹב֩,SBB[,verb.qal.impv,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,11,דְּמֵה־,DMH[,verb.qal.impv,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,12,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,13,דֹודִ֜י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,14,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,15,צְבִ֗י,YBJ=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,16,אֹ֛ו,>W,conj.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,17,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,18,עֹ֥פֶר,<PR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,19,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,20,אַיָּלִ֖ים,>JL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,22,הָ֥רֵי,HR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,2,17,Song of songs 2:17,23,בָֽתֶר׃ ס,BTR=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,2,מִשְׁכָּבִי֙,MCKB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,3,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,4,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,5,לֵּילֹ֔ות,LJLH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,6,בִּקַּ֕שְׁתִּי,BQC[,verb.piel.perf,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,7,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,8,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,9,אָהֲבָ֖ה,>HB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,10,נַפְשִׁ֑י,NPC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,11,בִּקַּשְׁתִּ֖יו,BQC[,verb.piel.perf,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,13,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,3,1,Song of songs 3:1,14,מְצָאתִֽיו׃,MY>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,1,אָק֨וּמָה,QWM[,verb.qal.impf,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,2,נָּ֜א,N>,intj.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,3,וַ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,4,אֲסֹובְבָ֣ה,SBB[,verb.piel.impf,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,5,בָ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,6,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,7,עִ֗יר,<JR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,8,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,9,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,10,שְּׁוָקִים֙,CWQ=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,11,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,12,בָ֣,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,13,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,14,רְחֹבֹ֔ות,RXB==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,15,אֲבַקְשָׁ֕ה,BQC[,verb.piel.impf,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,16,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,17,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,18,אָהֲבָ֖ה,>HB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,19,נַפְשִׁ֑י,NPC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,20,בִּקַּשְׁתִּ֖יו,BQC[,verb.piel.perf,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,21,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,22,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
22,Song of songs,3,2,Song of songs 3:2,23,מְצָאתִֽיו׃,MY>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,1,מְצָא֨וּנִי֙,MY>[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,2,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,3,שֹּׁ֣מְרִ֔ים,CMR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,5,סֹּבְבִ֖ים,SBB[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,6,בָּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,7,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,8,עִ֑יר,<JR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,9,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,10,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,11,אָהֲבָ֥ה,>HB[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,12,נַפְשִׁ֖י,NPC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,3,Song of songs 3:3,13,רְאִיתֶֽם׃,R>H[,verb.qal.perf,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,1,כִּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,2,מְעַט֙,M<V/,subs.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,3,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,3,4,Song of songs 3:4,4,עָבַ֣רְתִּי,<BR[,verb.qal.perf,,Leningrad,MT
