book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,17,1,1 Samuel 17:1,5,מַֽחֲנֵיהֶם֙,MXNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,6,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,7,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,8,מִּלְחָמָ֔ה,MLXMH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,9,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,10,יֵּאָ֣סְפ֔וּ,>SP[,verb.nif.wayq,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,11,שֹׂכֹ֖ה,FWKH=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,12,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,13,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,14,יהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,15,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,16,יַּחֲנ֛וּ,XNH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,17,בֵּין־,BJN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,18,שֹׂוכֹ֥ה,FWKH=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,19,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,20,בֵין־,BJN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,21,עֲזֵקָ֖ה,<ZQH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,22,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,23,אֶ֥פֶס דַּמִּֽים׃,>PS_DMJM/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,2,שָׁא֤וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,3,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,4,אִֽישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,5,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,6,נֶאֶסְפ֔וּ,>SP[,verb.nif.perf,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,7,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,8,יַּחֲנ֖וּ,XNH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,9,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,10,עֵ֣מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,11,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,12,אֵלָ֑ה,>LH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,14,יַּעַרְכ֥וּ,<RK[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,15,מִלְחָמָ֖ה,MLXMH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,16,לִ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,17,קְרַ֥את,QR>=[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,17,2,1 Samuel 17:2,18,פְּלִשְׁתִּֽים׃,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,1,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,2,פְלִשְׁתִּ֞ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,3,עֹמְדִ֤ים,<MD[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,5,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,6,הָר֙,HR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,7,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,8,זֶּ֔ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,9,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,10,יִשְׂרָאֵ֛ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,11,עֹמְדִ֥ים,<MD[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,13,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,14,הָ֖ר,HR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,15,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,16,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,17,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,18,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,19,גַּ֖יְא,GJ>/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,3,1 Samuel 17:3,20,בֵּינֵיהֶֽם׃,BJN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,2,יֵּצֵ֤א,JY>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,3,אִֽישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,4,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,5,בֵּנַ֨יִם֙,BNJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,6,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,7,מַּחֲנֹ֣ות,MXNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,8,פְּלִשְׁתִּ֔ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,9,גָּלְיָ֥ת,GLJT/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,10,שְׁמֹ֖ו,CM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,11,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,12,גַּ֑ת,GT=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,13,גָּבְהֹ֕ו,GBH=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,14,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,15,אַמֹּ֖ות,>MH=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,16,וָ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,4,1 Samuel 17:4,17,זָֽרֶת׃,ZRT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,2,כֹ֤ובַע,KWB</,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,3,נְחֹ֨שֶׁת֙,NXCT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,5,רֹאשֹׁ֔ו,R>C/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,7,שִׁרְיֹ֥ון,CRJWN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,8,קַשְׂקַשִּׂ֖ים,QFQFT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,9,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,10,לָב֑וּשׁ,LBC[,verb.qal.ptcp,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,11,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,12,מִשְׁקַל֙,MCQL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,13,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,14,שִּׁרְיֹ֔ון,CRJWN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,15,חֲמֵשֶׁת־,XMC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,16,אֲלָפִ֥ים,>LP=/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,17,שְׁקָלִ֖ים,CQL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,5,1 Samuel 17:5,18,נְחֹֽשֶֽׁת׃,NXCT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,1,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,2,מִצְחַ֥ת,MYXH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,3,נְחֹ֖שֶׁת,NXCT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,5,רַגְלָ֑יו,RGL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,6,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,7,כִידֹ֥ון,KJDWN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,8,נְחֹ֖שֶׁת,NXCT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,9,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,6,1 Samuel 17:6,10,כְּתֵפָֽיו׃,KTP/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,2,עֵ֣ץ,<Y/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,3,חֲנִיתֹ֗ו,XNJT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,4,כִּ,K,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,5,מְנֹור֙,MNWR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,6,אֹֽרְגִ֔ים,>RG[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,8,לַהֶ֣בֶת,LHBT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,9,חֲנִיתֹ֔ו,XNJT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,10,שֵׁשׁ־,CC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,11,מֵאֹ֥ות,M>H/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,12,שְׁקָלִ֖ים,CQL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,13,בַּרְזֶ֑ל,BRZL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,14,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,15,נֹשֵׂ֥א,NF>[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,16,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,17,צִּנָּ֖ה,YNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,18,הֹלֵ֥ךְ,HLK[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,19,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,7,1 Samuel 17:7,20,פָנָֽיו׃,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,2,יַּעֲמֹ֗ד,<MD[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,3,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,4,יִּקְרָא֙,QR>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,6,מַעַרְכֹ֣ת,M<RKH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,7,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,8,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,9,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,10,לָהֶ֔ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,11,לָ֥מָּה,LMH,inrg.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,12,תֵצְא֖וּ,JY>[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,13,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,14,עֲרֹ֣ךְ,<RK[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,15,מִלְחָמָ֑ה,MLXMH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,16,הֲ,H=,inrg.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,17,לֹ֧וא,L>,nega.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,18,אָנֹכִ֣י,>NKJ,prps.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,19,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,20,פְּלִשְׁתִּ֗י,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,21,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,22,אַתֶּם֙,>TM,prps.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,23,עֲבָדִ֣ים,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,24,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,25,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,26,בְּרוּ־,BRH=[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,27,לָכֶ֥ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,28,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,29,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,30,יֵרֵ֥ד,JRD[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,17,8,1 Samuel 17:8,31,אֵלָֽי׃,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,2,יוּכַ֞ל,JKL[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,3,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,4,הִלָּחֵ֤ם,LXM[,verb.nif.infc,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,5,אִתִּי֙,>T==,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,6,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,7,הִכָּ֔נִי,NKH[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,8,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,9,הָיִ֥ינוּ,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,10,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,11,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,12,עֲבָדִ֑ים,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,13,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,14,אִם־,>M,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,15,אֲנִ֤י,>NJ,prps.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,16,אֽוּכַל־,JKL[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,17,לֹו֙,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,18,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,19,הִכִּיתִ֔יו,NKH[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,20,וִ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,21,הְיִ֤יתֶם,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,22,לָ֨נוּ֙,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,23,לַ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,24,עֲבָדִ֔ים,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,25,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,26,עֲבַדְתֶּ֖ם,<BD[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,17,9,1 Samuel 17:9,27,אֹתָֽנוּ׃,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,2,יֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,3,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,4,פְּלִשְׁתִּ֔י,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,5,אֲנִ֗י,>NJ,prps.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,6,חֵרַ֛פְתִּי,XRP[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,8,מַעַרְכֹ֥ות,M<RKH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,9,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,10,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,11,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,12,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,13,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,14,תְּנוּ־,NTN[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,15,לִ֣י,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,16,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,17,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,18,נִֽלָּחֲמָ֖ה,LXM[,verb.nif.impf,,Leningrad,MT
9,1 Samuel,17,10,1 Samuel 17:10,19,יָֽחַד׃,JXD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,2,יִּשְׁמַ֤ע,CM<[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,3,שָׁאוּל֙,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,4,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,6,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,8,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,9,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,10,פְּלִשְׁתִּ֖י,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,11,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,12,אֵ֑לֶּה,>LH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,14,יֵּחַ֥תּוּ,XTT[,verb.nif.wayq,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,15,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,16,יִּֽרְא֖וּ,JR>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,11,1 Samuel 17:11,17,מְאֹֽד׃ פ,M>D/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,2,דָוִד֩,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,3,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,4,אִ֨ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,5,אֶפְרָתִ֜י,>PRTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,6,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,7,זֶּ֗ה,ZH,prde.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,8,מִ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,9,בֵּ֥ית לֶ֨חֶם֙,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,10,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,11,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,12,שְׁמֹ֣ו,CM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,13,יִשַׁ֔י,JCJ/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,14,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,15,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,16,שְׁמֹנָ֣ה,CMNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,17,בָנִ֑ים,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,18,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,12,1 Samuel 17:12,19,הָ,H,art.NA.NA,,Leningrad,MT
