book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,59,14,Psalms 59:14,14,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,15,אַפְסֵ֖י,>PS/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,16,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,17,אָ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,14,Psalms 59:14,18,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,1,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,2,יָשׁ֣וּבוּ,CWB[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,3,לָ֭,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,4,,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,5,עֶרֶב,<RB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,6,יֶהֱמ֥וּ,HMH[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,7,כַ,K,prep.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,8,,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,9,כָּ֗לֶב,KLB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,10,וִ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,11,יסֹ֥ובְבוּ,SBB[,verb.piel.impf,,Leningrad,MT
19,Psalms,59,15,Psalms 59:15,12,עִֽיר׃,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,1,הֵ֭מָּה,HMH,prps.NA.NA,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,2,יְנִיע֣וּן,NW<[,verb.hif.impf,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,3,לֶ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,4,אֱכֹ֑ל,>KL[,verb.qal.infc,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,5,אִם־,>M,conj.NA.NA,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,6,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,7,יִ֝שְׂבְּע֗וּ,FB<[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,8,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,16,Psalms 59:16,9,יָּלִֽינוּ׃,LJN[,verb.qal.wayq,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,2,אֲנִ֤י׀,>NJ,prps.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,3,אָשִׁ֣יר,CJR[,verb.qal.impf,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,4,עֻזֶּךָ֮,<Z=/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,5,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,6,אֲרַנֵּ֥ן,RNN[,verb.piel.impf,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,7,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,8,,H,art.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,9,בֹּ֗קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,10,חַ֫סְדֶּ֥ךָ,XSD/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,11,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,12,הָיִ֣יתָ,HJH[,verb.qal.perf,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,13,מִשְׂגָּ֣ב,MFGB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,14,לִ֑י,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,15,וּ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,16,מָנֹ֗וס,MNWS/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,17,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,18,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,19,צַר־,YRR[,verb.qal.perf,,Leningrad,MT
19,Psalms,59,17,Psalms 59:17,20,לִֽי׃,L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,1,עֻ֭זִּי,<Z=/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,2,אֵלֶ֣יךָ,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,3,אֲזַמֵּ֑רָה,ZMR[,verb.piel.impf,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,4,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,5,אֱלֹהִ֥ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,6,מִ֝שְׂגַּבִּ֗י,MFGB/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,7,אֱלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,59,18,Psalms 59:18,8,חַסְדִּֽי׃,XSD/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,1,לַ֭,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,3,מְנַצֵּחַ,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,5,שׁוּשַׁ֣ן,CWCN/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,6,עֵד֑וּת,<DWT/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,7,מִכְתָּ֖ם,MKTM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,8,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,9,דָוִ֣ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,10,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,1,Psalms 60:1,11,לַמֵּֽד׃,LMD[,verb.piel.infc,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,1,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,2,הַצֹּותֹ֨ו׀,NYH[,verb.hif.infc,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,3,אֶ֥ת,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,4,אֲרַ֣ם,>RM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,5,נַהֲרַיִם֮,NHR/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,8,אֲרַ֢ם,>RM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,9,צֹ֫ובָ֥ה,YWB>/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,10,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,11,יָּ֤שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,12,יֹואָ֗ב,JW>B/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,13,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,14,יַּ֣ךְ,NKH[,verb.hif.wayq,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,16,אֱדֹ֣ום,>DWM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,17,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,18,גֵיא־מֶ֑לַח,GJ>_MLX/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,19,שְׁנֵ֖ים,CNJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,20,עָשָׂ֣ר,<FR/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,2,Psalms 60:2,21,אָֽלֶף׃,>LP=/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,3,Psalms 60:3,1,אֱ֭לֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,3,Psalms 60:3,2,זְנַחְתָּ֣נוּ,ZNX[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,3,Psalms 60:3,3,פְרַצְתָּ֑נוּ,PRY[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,3,Psalms 60:3,4,אָ֝נַ֗פְתָּ,>NP[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,3,Psalms 60:3,5,תְּשֹׁ֣ובֵ֥ב,CWB[,verb.piel.impf,,Leningrad,MT
19,Psalms,60,3,Psalms 60:3,6,לָֽנוּ׃,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,4,Psalms 60:4,1,הִרְעַ֣שְׁתָּה,R<C[,verb.hif.perf,,Leningrad,MT
19,Psalms,60,4,Psalms 60:4,2,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,4,Psalms 60:4,3,פְּצַמְתָּ֑הּ,PYM[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,4,Psalms 60:4,4,רְפָ֖ה,RP>[,verb.qal.impv,,Leningrad,MT
19,Psalms,60,4,Psalms 60:4,5,שְׁבָרֶ֣יהָ,CBR/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,4,Psalms 60:4,6,כִי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,60,4,Psalms 60:4,7,מָֽטָה׃,MWV[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,5,Psalms 60:5,1,הִרְאִ֣יתָה,R>H[,verb.hif.perf,,Leningrad,MT
19,Psalms,60,5,Psalms 60:5,2,עַמְּךָ֣,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,5,Psalms 60:5,3,קָשָׁ֑ה,QCH/,adjv.NA.NA,,Leningrad,MT
19,Psalms,60,5,Psalms 60:5,4,הִ֝שְׁקִיתָ֗נוּ,CQH[,verb.hif.perf,,Leningrad,MT
19,Psalms,60,5,Psalms 60:5,5,יַ֣יִן,JJN/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,5,Psalms 60:5,6,תַּרְעֵלָֽה׃,TR<LH/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,1,נָ֘תַ֤תָּה,NTN[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,2,לִּ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,3,ירֵאֶ֣יךָ,JR>/,adjv.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,4,נֵּ֭ס,NS/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,5,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,6,הִתְנֹוסֵ֑ס,NSS[,verb.hit.infc,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,7,מִ֝,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,8,פְּנֵ֗י,PNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,9,קֹ֣שֶׁט,QCV/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,6,Psalms 60:6,10,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,60,7,Psalms 60:7,1,לְ֭מַעַן,LM<N,prep.NA.NA,,Leningrad,MT
19,Psalms,60,7,Psalms 60:7,2,יֵחָלְצ֣וּן,XLY[,verb.nif.impf,,Leningrad,MT
19,Psalms,60,7,Psalms 60:7,3,יְדִידֶ֑יךָ,JDJD/,adjv.NA.NA,,Leningrad,MT
19,Psalms,60,7,Psalms 60:7,4,הֹושִׁ֖יעָה,JC<[,verb.hif.impv,,Leningrad,MT
19,Psalms,60,7,Psalms 60:7,5,יְמִֽינְךָ֣,JMJN/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,7,Psalms 60:7,6,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,7,Psalms 60:7,7,עֲנֵֽנִי׃,<NH[,verb.qal.impv,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,1,אֱלֹהִ֤ים׀,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,2,דִּבֶּ֥ר,DBR[,verb.piel.perf,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,4,קָדְשֹׁ֗ו,QDC/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,5,אֶ֫עְלֹ֥זָה,<LZ[,verb.qal.impf,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,6,אֲחַלְּקָ֥ה,XLQ[,verb.piel.impf,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,7,שְׁכֶ֑ם,CKM=/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,8,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,9,עֵ֖מֶק,<MQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,10,סֻכֹּ֣ות,SKWT/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,8,Psalms 60:8,11,אֲמַדֵּֽד׃,MDD[,verb.piel.impf,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,1,לִ֤י,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,2,גִלְעָ֨ד׀,GL<D/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,3,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,4,לִ֬י,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,5,מְנַשֶּׁ֗ה,MNCH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,6,וְ֭,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,7,אֶפְרַיִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,8,מָעֹ֣וז,M<WZ/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,9,רֹאשִׁ֑י,R>C/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,10,יְ֝הוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,9,Psalms 60:9,11,מְחֹֽקְקִי׃,XQQ[,verb.piel.ptca,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,1,מֹואָ֤ב׀,MW>B/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,2,סִ֬יר,SJR/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,3,רַחְצִ֗י,RXY/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,5,אֱ֭דֹום,>DWM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,6,אַשְׁלִ֣יךְ,CLK[,verb.hif.impf,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,7,נַעֲלִ֑י,N<L/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,8,עָ֝לַ֗י,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,9,פְּלֶ֣שֶׁת,PLCT/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,10,Psalms 60:10,10,הִתְרֹעָֽעִֽי׃,RW<[,verb.hit.impv,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,1,מִ֣י,MJ,prin.NA.NA,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,2,יֹ֭בִלֵנִי,JBL[,verb.hif.impf,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,3,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,4,מָצֹ֑ור,MYWR==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,5,מִ֖י,MJ,prin.NA.NA,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,6,נָחַ֣נִי,NXH[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,7,עַד־,<D,prep.NA.NA,,Leningrad,MT
19,Psalms,60,11,Psalms 60:11,8,אֱדֹֽום׃,>DWM/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,3,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,4,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,5,זְנַחְתָּ֑נוּ,ZNX[,verb.qal.perf,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,6,וְֽ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,7,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,8,תֵצֵ֥א,JY>[,verb.qal.impf,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,9,אֱ֝לֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,10,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,60,12,Psalms 60:12,11,צִבְאֹותֵֽינוּ׃,YB>/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,1,הָֽבָה־,JHB[,verb.qal.impv,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,2,לָּ֣נוּ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,3,עֶזְרָ֣ת,<ZRH/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,4,מִ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,5,צָּ֑ר,YR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,7,שָׁ֗וְא,CW>/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,8,תְּשׁוּעַ֥ת,TCW<H/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,13,Psalms 60:13,9,אָדָם׃,>DM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,1,בֵּֽ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,2,אלֹהִ֥ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,3,נַעֲשֶׂה־,<FH[,verb.qal.impf,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,4,חָ֑יִל,XJL/,subs.NA.NA,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,6,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,7,יָב֥וּס,BWS[,verb.qal.impf,,Leningrad,MT
19,Psalms,60,14,Psalms 60:14,8,צָרֵֽינוּ׃,YR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,1,Psalms 61:1,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,61,1,Psalms 61:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,61,1,Psalms 61:1,3,מְנַצֵּ֬חַ׀,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,61,1,Psalms 61:1,4,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,61,1,Psalms 61:1,5,נְגִינַ֬ת,NGJNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,1,Psalms 61:1,6,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,61,1,Psalms 61:1,7,דָוִֽד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,61,2,Psalms 61:2,1,שִׁמְעָ֣ה,CM<[,verb.qal.impv,,Leningrad,MT
19,Psalms,61,2,Psalms 61:2,2,אֱ֭לֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,2,Psalms 61:2,3,רִנָּתִ֑י,RNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,2,Psalms 61:2,4,הַ֝קְשִׁ֗יבָה,QCB[,verb.hif.impv,,Leningrad,MT
19,Psalms,61,2,Psalms 61:2,5,תְּפִלָּתִֽי׃,TPLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,1,מִ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,2,קְצֵ֤ה,QYH=/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,3,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,4,אָ֨רֶץ׀,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,5,אֵלֶ֣יךָ,>L,prep.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,6,אֶ֭קְרָא,QR>[,verb.qal.impf,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,7,בַּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,8,עֲטֹ֣ף,<VP=[,verb.qal.infc,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,9,לִבִּ֑י,LB/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,10,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,11,צוּר־,YWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,12,יָר֖וּם,RWM[,verb.qal.impf,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,13,מִמֶּ֣נִּי,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,61,3,Psalms 61:3,14,תַנְחֵֽנִי׃,NXH[,verb.hif.impf,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,2,הָיִ֣יתָ,HJH[,verb.qal.perf,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,3,מַחְסֶ֣ה,MXSH/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,4,לִ֑י,L,prep.NA.NA,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,5,מִגְדַּל־,MGDL/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,6,עֹ֝֗ז,<Z/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,7,מִ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,8,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,4,Psalms 61:4,9,אֹויֵֽב׃,>JB[,verb.qal.ptca,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,1,אָג֣וּרָה,GWR[,verb.qal.impf,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,2,בְ֭,B,prep.NA.NA,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,3,אָהָלְךָ,>HL/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,4,עֹולָמִ֑ים,<WLM/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,5,אֶֽחֱסֶ֨ה,XSH[,verb.qal.impf,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,6,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,7,סֵ֖תֶר,STR/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,8,כְּנָפֶ֣יךָ,KNP/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,5,Psalms 61:5,9,סֶּֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,2,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,3,אֱ֭לֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,4,שָׁמַ֣עְתָּ,CM<[,verb.qal.perf,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,5,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,6,נְדָרָ֑י,NDR/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,7,נָתַ֥תָּ,NTN[,verb.qal.perf,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,8,יְ֝רֻשַּׁ֗ת,JRCH/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,9,יִרְאֵ֥י,JR>/,adjv.NA.NA,,Leningrad,MT
19,Psalms,61,6,Psalms 61:6,10,שְׁמֶֽךָ׃,CM/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,7,Psalms 61:7,1,יָמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,7,Psalms 61:7,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,61,7,Psalms 61:7,3,יְמֵי־,JWM/,subs.NA.NA,,Leningrad,MT
19,Psalms,61,7,Psalms 61:7,4,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
