book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,1,13,Ruth 1:13,11,בִלְתִּ֖י,BLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,12,הֱיֹ֣ות,HJH[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,13,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,14,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,15,אַ֣ל,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,16,בְּנֹתַ֗י,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,17,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,18,מַר־,MRR[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,19,לִ֤י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,20,מְאֹד֙,M>D/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,21,מִכֶּ֔ם,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,22,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,23,יָצְאָ֥ה,JY>[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,24,בִ֖י,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,25,יַד־,JD/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,13,Ruth 1:13,26,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,2,תִּשֶּׂ֣נָה,NF>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,3,קֹולָ֔ן,QWL/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,4,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,5,תִּבְכֶּ֖ינָה,BKH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,6,עֹ֑וד,<WD/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,7,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,8,תִּשַּׁ֤ק,NCQ[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,9,עָרְפָּה֙,<RPH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,10,לַ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,11,חֲמֹותָ֔הּ,XMWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,12,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,13,ר֖וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,14,דָּ֥בְקָה,DBQ[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,14,Ruth 1:14,15,בָּֽהּ׃,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,2,תֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,3,הִנֵּה֙,HNH,intj.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,4,שָׁ֣בָה,CWB[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,5,יְבִמְתֵּ֔ךְ,JBMT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,7,עַמָּ֖הּ,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,8,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,10,אֱלֹהֶ֑יהָ,>LHJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,11,שׁ֖וּבִי,CWB[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,12,אַחֲרֵ֥י,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,15,Ruth 1:15,13,יְבִמְתֵּֽךְ׃,JBMT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,2,תֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,3,רוּת֙,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,4,אַל־,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,5,תִּפְגְּעִי־,PG<[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,6,בִ֔י,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,7,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,8,עָזְבֵ֖ךְ,<ZB[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,9,לָ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,10,שׁ֣וּב,CWB[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,12,אַחֲרָ֑יִךְ,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,13,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,14,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,15,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,16,תֵּלְכִ֜י,HLK[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,17,אֵלֵ֗ךְ,HLK[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,18,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,19,בַ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,20,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,21,תָּלִ֨ינִי֙,LJN[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,22,אָלִ֔ין,LJN[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,23,עַמֵּ֣ךְ,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,24,עַמִּ֔י,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,25,וֵ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,26,אלֹהַ֖יִךְ,>LHJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,16,Ruth 1:16,27,אֱלֹהָֽי׃,>LHJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,1,בַּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,2,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,3,תָּמ֨וּתִי֙,MWT[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,4,אָמ֔וּת,MWT[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,6,שָׁ֖ם,CM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,7,אֶקָּבֵ֑ר,QBR[,verb.nif.impf,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,8,כֹּה֩,KH,advb.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,9,יַעֲשֶׂ֨ה,<FH[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,10,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,11,לִי֙,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,12,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,13,כֹ֣ה,KH,advb.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,14,יֹסִ֔יף,JSP[,verb.hif.impf,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,15,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,16,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,17,מָּ֔וֶת,MWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,18,יַפְרִ֖יד,PRD[,verb.hif.impf,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,19,בֵּינִ֥י,BJN/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,20,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,17,Ruth 1:17,21,בֵינֵֽךְ׃,BJN/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,2,תֵּ֕רֶא,R>H[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,4,מִתְאַמֶּ֥צֶת,>MY[,verb.hit.ptca,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,5,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,6,לָ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,7,לֶ֣כֶת,HLK[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,8,אִתָּ֑הּ,>T==,prep.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,9,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,10,תֶּחְדַּ֖ל,XDL[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,11,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,12,דַבֵּ֥ר,DBR[,verb.piel.infc,,Leningrad,MT
8,Ruth,1,18,Ruth 1:18,13,אֵלֶֽיהָ׃,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,2,תֵּלַ֣כְנָה,HLK[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,3,שְׁתֵּיהֶ֔ם,CNJM/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,4,עַד־,<D,prep.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,5,בֹּאָ֖נָה,BW>[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,6,בֵּ֣ית לָ֑חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,7,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,8,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,9,כְּ,K,prep.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,10,בֹאָ֨נָה֙,BW>[,verb.qal.infc,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,11,בֵּ֣ית לֶ֔חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,12,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,13,תֵּהֹ֤ם,HWM[,verb.nif.wayq,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,15,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,16,עִיר֙,<JR/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,17,עֲלֵיהֶ֔ן,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,18,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,19,תֹּאמַ֖רְנָה,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,20,הֲ,H=,inrg.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,21,זֹ֥את,Z>T,prde.NA.NA,,Leningrad,MT
8,Ruth,1,19,Ruth 1:19,22,נָעֳמִֽי׃,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,2,תֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,3,אֲלֵיהֶ֔ן,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,4,אַל־,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,5,תִּקְרֶ֥אנָה,QR>[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,6,לִ֖י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,7,נָעֳמִ֑י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,8,קְרֶ֤אןָ,QR>[,verb.qal.impv,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,9,לִי֙,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,10,מָרָ֔א,MR/,adjv.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,11,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,12,הֵמַ֥ר,MRR[,verb.hif.perf,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,13,שַׁדַּ֛י,CDJ/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,14,לִ֖י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,20,Ruth 1:20,15,מְאֹֽד׃,M>D/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,1,אֲנִי֙,>NJ,prps.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,2,מְלֵאָ֣ה,ML>/,adjv.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,3,הָלַ֔כְתִּי,HLK[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,4,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,5,רֵיקָ֖ם,RJQM,advb.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,6,הֱשִׁיבַ֣נִי,CWB[,verb.hif.perf,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,7,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,8,לָ֣מָּה,LMH,inrg.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,9,תִקְרֶ֤אנָה,QR>[,verb.qal.impf,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,10,לִי֙,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,11,נָעֳמִ֔י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,12,וַֽ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,13,יהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,14,עָ֣נָה,<NH[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,15,בִ֔י,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,16,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,17,שַׁדַּ֖י,CDJ/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,18,הֵ֥רַ֥ע,R<<[,verb.hif.perf,,Leningrad,MT
8,Ruth,1,21,Ruth 1:21,19,לִֽי׃,L,prep.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,2,תָּ֣שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,3,נָעֳמִ֗י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,4,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,5,ר֨וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,6,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,7,מֹּואֲבִיָּ֤ה,MW>BJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,8,כַלָּתָהּ֙,KLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,9,עִמָּ֔הּ,<M,prep.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,10,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,11,שָּׁ֖בָה,CWB[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,12,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,13,שְּׂדֵ֣י,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,14,מֹואָ֑ב,MW>B/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,15,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,16,הֵ֗מָּה,HMH,prps.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,17,בָּ֚אוּ,BW>[,verb.qal.perf,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,18,בֵּ֣ית לֶ֔חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,19,בִּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,20,תְחִלַּ֖ת,TXLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,21,קְצִ֥יר,QYJR/,subs.NA.NA,,Leningrad,MT
8,Ruth,1,22,Ruth 1:22,22,שְׂעֹרִֽים׃,F<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,1,וּֽ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,2,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,3,נָעֳמִ֞י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,4,מֹודַ֣ע,MD<=/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,5,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,6,אִישָׁ֗הּ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,7,אִ֚ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,8,גִּבֹּ֣ור,GBWR/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,9,חַ֔יִל,XJL/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,10,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,11,מִּשְׁפַּ֖חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,12,אֱלִימֶ֑לֶךְ,>LJMLK/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,13,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,14,שְׁמֹ֖ו,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,1,Ruth 2:1,15,בֹּֽעַז׃,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,2,תֹּאמֶר֩,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,3,ר֨וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,4,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,5,מֹּואֲבִיָּ֜ה,MW>BJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,6,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,7,נָעֳמִ֗י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,8,אֵֽלְכָה־,HLK[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,9,נָּ֤א,N>,intj.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,10,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,11,שָּׂדֶה֙,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,12,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,13,אֲלַקֳטָ֣ה,LQV[,verb.piel.impf,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,14,בַ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,15,,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,16,שִּׁבֳּלִ֔ים,CBLT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,17,אַחַ֕ר,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,18,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,19,אֶמְצָא־,MY>[,verb.qal.impf,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,20,חֵ֖ן,XN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,21,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,22,עֵינָ֑יו,<JN/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,23,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,24,תֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,25,לָ֖הּ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,26,לְכִ֥י,HLK[,verb.qal.impv,,Leningrad,MT
8,Ruth,2,2,Ruth 2:2,27,בִתִּֽי׃,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,2,תֵּ֤לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,3,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,4,תָּבֹוא֙,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,5,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,6,תְּלַקֵּ֣ט,LQV[,verb.piel.wayq,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,7,בַּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,8,,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,9,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,10,אַחֲרֵ֖י,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,11,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,12,קֹּצְרִ֑ים,QYR=[,verb.qal.ptca,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,13,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,14,יִּ֣קֶר,QRH[,verb.qal.wayq,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,15,מִקְרֶ֔הָ,MQRH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,16,חֶלְקַ֤ת,XLQH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,17,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,18,שָּׂדֶה֙,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,19,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,20,בֹ֔עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,21,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,22,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,23,מִּשְׁפַּ֥חַת,MCPXT/,subs.NA.NA,,Leningrad,MT
8,Ruth,2,3,Ruth 2:3,24,אֱלִימֶֽלֶךְ׃,>LJMLK/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,2,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
8,Ruth,2,4,Ruth 2:4,3,בֹ֗עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
