book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,John,9,17,John 9:17,12,ἠνέῳξε(ν),ἀνοίγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,17,John 9:17,13,σου,σύ,RP.----GS--,,SBLGNT,GNT
43,John,9,17,John 9:17,14,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,17,John 9:17,15,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,17,John 9:17,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,17,John 9:17,17,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,9,17,John 9:17,18,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,17,John 9:17,19,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,17,John 9:17,20,προφήτης,προφήτης,N-.----NSM-,,SBLGNT,GNT
43,John,9,17,John 9:17,21,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,18,John 9:18,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,18,John 9:18,2,ἐπίστευσαν,πιστεύω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,18,John 9:18,3,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,18,John 9:18,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,18,John 9:18,5,Ἰουδαῖοι,Ἰουδαῖος,A-.----NPM-,,SBLGNT,GNT
43,John,9,18,John 9:18,6,περί,περί,P-.--------,,SBLGNT,GNT
43,John,9,18,John 9:18,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,18,John 9:18,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,18,John 9:18,9,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,9,18,John 9:18,10,τυφλός,τυφλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,18,John 9:18,11,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,18,John 9:18,12,ἀνέβλεψε(ν),ἀναβλέπω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,18,John 9:18,13,ἕως,ἕως,P-.--------,,SBLGNT,GNT
43,John,9,18,John 9:18,14,ὅτου,ὅστις,RR.----GSM-,,SBLGNT,GNT
43,John,9,18,John 9:18,15,ἐφώνησαν,φωνέω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,18,John 9:18,16,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,18,John 9:18,17,γονεῖς,γονεύς,N-.----APM-,,SBLGNT,GNT
43,John,9,18,John 9:18,18,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,18,John 9:18,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,9,18,John 9:18,20,ἀναβλέψαντος,ἀναβλέπω,V-.-AAPGSM-,,SBLGNT,GNT
43,John,9,19,John 9:19,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,19,John 9:19,2,ἠρώτησαν,ἐρωτάω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,19,John 9:19,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
43,John,9,19,John 9:19,4,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
43,John,9,19,John 9:19,5,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,19,John 9:19,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,19,John 9:19,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,19,John 9:19,8,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
43,John,9,19,John 9:19,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
43,John,9,19,John 9:19,10,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
43,John,9,19,John 9:19,11,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,9,19,John 9:19,12,λέγετε,λέγω,V-.2PAI-P--,,SBLGNT,GNT
43,John,9,19,John 9:19,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,19,John 9:19,14,τυφλός,τυφλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,19,John 9:19,15,ἐγεννήθη,γεννάω,V-.3API-S--,,SBLGNT,GNT
43,John,9,19,John 9:19,16,πῶς,πῶς,D-.--------,,SBLGNT,GNT
43,John,9,19,John 9:19,17,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,19,John 9:19,18,βλέπει,βλέπω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,19,John 9:19,19,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
43,John,9,20,John 9:20,1,ἀπεκρίθησαν,ἀποκρίνομαι,V-.3API-P--,,SBLGNT,GNT
43,John,9,20,John 9:20,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,20,John 9:20,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,20,John 9:20,4,γονεῖς,γονεύς,N-.----NPM-,,SBLGNT,GNT
43,John,9,20,John 9:20,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,20,John 9:20,6,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,20,John 9:20,7,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,20,John 9:20,8,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,9,20,John 9:20,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,20,John 9:20,10,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,20,John 9:20,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,20,John 9:20,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,20,John 9:20,13,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
43,John,9,20,John 9:20,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
43,John,9,20,John 9:20,15,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,20,John 9:20,16,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,20,John 9:20,17,τυφλός,τυφλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,20,John 9:20,18,ἐγεννήθη,γεννάω,V-.3API-S--,,SBLGNT,GNT
43,John,9,21,John 9:21,1,πῶς,πῶς,D-.--------,,SBLGNT,GNT
43,John,9,21,John 9:21,2,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,9,21,John 9:21,3,νῦν,νῦν,D-.--------,,SBLGNT,GNT
43,John,9,21,John 9:21,4,βλέπει,βλέπω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,21,John 9:21,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,21,John 9:21,6,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,9,21,John 9:21,7,ἤ,ἤ,C-.--------,,SBLGNT,GNT
43,John,9,21,John 9:21,8,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
43,John,9,21,John 9:21,9,ἤνοιξε(ν),ἀνοίγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,21,John 9:21,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,21,John 9:21,11,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,21,John 9:21,12,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,21,John 9:21,13,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
43,John,9,21,John 9:21,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,21,John 9:21,15,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,9,21,John 9:21,16,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,21,John 9:21,17,ἐρωτήσατε,ἐρωτάω,V-.2AAD-P--,,SBLGNT,GNT
43,John,9,21,John 9:21,18,ἡλικίαν,ἡλικία,N-.----ASF-,,SBLGNT,GNT
43,John,9,21,John 9:21,19,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,21,John 9:21,20,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
43,John,9,21,John 9:21,21,περί,περί,P-.--------,,SBLGNT,GNT
43,John,9,21,John 9:21,22,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
43,John,9,21,John 9:21,23,λαλήσει,λαλέω,V-.3FAI-S--,,SBLGNT,GNT
43,John,9,22,John 9:22,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
43,John,9,22,John 9:22,2,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,22,John 9:22,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,22,John 9:22,4,γονεῖς,γονεύς,N-.----NPM-,,SBLGNT,GNT
43,John,9,22,John 9:22,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,22,John 9:22,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,22,John 9:22,7,ἐφοβοῦντο,φοβέομαι,V-.3IMI-P--,,SBLGNT,GNT
43,John,9,22,John 9:22,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,22,John 9:22,9,Ἰουδαίους,Ἰουδαῖος,A-.----APM-,,SBLGNT,GNT
43,John,9,22,John 9:22,10,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
43,John,9,22,John 9:22,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,9,22,John 9:22,12,συνετέθειντο,συντίθεμαι,V-.3YMI-P--,,SBLGNT,GNT
43,John,9,22,John 9:22,13,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,22,John 9:22,14,Ἰουδαῖοι,Ἰουδαῖος,A-.----NPM-,,SBLGNT,GNT
43,John,9,22,John 9:22,15,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,9,22,John 9:22,16,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
43,John,9,22,John 9:22,17,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
43,John,9,22,John 9:22,18,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,22,John 9:22,19,ὁμολογήσῃ,ὁμολογέω,V-.3AAS-S--,,SBLGNT,GNT
43,John,9,22,John 9:22,20,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
43,John,9,22,John 9:22,21,ἀποσυνάγωγος,ἀποσυνάγωγος,A-.----NSM-,,SBLGNT,GNT
43,John,9,22,John 9:22,22,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
43,John,9,23,John 9:23,1,διά,διά,P-.--------,,SBLGNT,GNT
43,John,9,23,John 9:23,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
43,John,9,23,John 9:23,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,9,23,John 9:23,4,γονεῖς,γονεύς,N-.----NPM-,,SBLGNT,GNT
43,John,9,23,John 9:23,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,23,John 9:23,6,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,23,John 9:23,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,23,John 9:23,8,ἡλικίαν,ἡλικία,N-.----ASF-,,SBLGNT,GNT
43,John,9,23,John 9:23,9,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,23,John 9:23,10,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,23,John 9:23,11,ἐπερωτήσατε,ἐπερωτάω,V-.2AAD-P--,,SBLGNT,GNT
43,John,9,24,John 9:24,1,ἐφώνησαν,φωνέω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,24,John 9:24,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,24,John 9:24,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,9,24,John 9:24,4,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
43,John,9,24,John 9:24,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,9,24,John 9:24,6,δευτέρου,δεύτερος,A-.----GSN-,,SBLGNT,GNT
43,John,9,24,John 9:24,7,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,8,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,9,24,John 9:24,9,τυφλός,τυφλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,10,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,24,John 9:24,11,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,24,John 9:24,12,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,13,δός,δίδωμι,V-.2AAD-S--,,SBLGNT,GNT
43,John,9,24,John 9:24,14,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
43,John,9,24,John 9:24,15,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,16,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,17,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
43,John,9,24,John 9:24,18,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,9,24,John 9:24,19,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,24,John 9:24,20,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,21,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,22,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,23,ἁμαρτωλός,ἁμαρτωλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,24,John 9:24,24,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,25,John 9:25,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,9,25,John 9:25,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,25,John 9:25,3,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,9,25,John 9:25,4,εἰ,εἰ,X-.--------,,SBLGNT,GNT
43,John,9,25,John 9:25,5,ἁμαρτωλός,ἁμαρτωλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,25,John 9:25,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,25,John 9:25,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,25,John 9:25,8,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
43,John,9,25,John 9:25,9,ἕν,εἷς,A-.----ASN-,,SBLGNT,GNT
43,John,9,25,John 9:25,10,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
43,John,9,25,John 9:25,11,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
43,John,9,25,John 9:25,12,τυφλός,τυφλός,A-.----NSM-,,SBLGNT,GNT
43,John,9,25,John 9:25,13,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
43,John,9,25,John 9:25,14,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
43,John,9,25,John 9:25,15,βλέπω,βλέπω,V-.1PAI-S--,,SBLGNT,GNT
43,John,9,26,John 9:26,1,εἶπον,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,26,John 9:26,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,9,26,John 9:26,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,9,26,John 9:26,4,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,9,26,John 9:26,5,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,26,John 9:26,6,σοι,σύ,RP.----DS--,,SBLGNT,GNT
43,John,9,26,John 9:26,7,πῶς,πῶς,D-.--------,,SBLGNT,GNT
43,John,9,26,John 9:26,8,ἤνοιξε(ν),ἀνοίγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,26,John 9:26,9,σου,σύ,RP.----GS--,,SBLGNT,GNT
43,John,9,26,John 9:26,10,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,26,John 9:26,11,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,27,John 9:27,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,9,27,John 9:27,2,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,9,27,John 9:27,3,εἶπον,λέγω,V-.1AAI-S--,,SBLGNT,GNT
43,John,9,27,John 9:27,4,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
43,John,9,27,John 9:27,5,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
43,John,9,27,John 9:27,6,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,27,John 9:27,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,27,John 9:27,8,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
43,John,9,27,John 9:27,9,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,9,27,John 9:27,10,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
43,John,9,27,John 9:27,11,θέλετε,θέλω,V-.2PAI-P--,,SBLGNT,GNT
43,John,9,27,John 9:27,12,ἀκούειν,ἀκούω,V-.-PAN----,,SBLGNT,GNT
43,John,9,27,John 9:27,13,μή,μή,X-.--------,,SBLGNT,GNT
43,John,9,27,John 9:27,14,καί,καί,D-.--------,,SBLGNT,GNT
43,John,9,27,John 9:27,15,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,9,27,John 9:27,16,θέλετε,θέλω,V-.2PAI-P--,,SBLGNT,GNT
43,John,9,27,John 9:27,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,27,John 9:27,18,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
43,John,9,27,John 9:27,19,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
43,John,9,28,John 9:28,1,ἐλοιδόρησαν,λοιδορέω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,28,John 9:28,2,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,9,28,John 9:28,3,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,28,John 9:28,4,εἶπον,λέγω,V-.3AAI-P--,,SBLGNT,GNT
43,John,9,28,John 9:28,5,σύ,σύ,RP.----NS--,,SBLGNT,GNT
43,John,9,28,John 9:28,6,μαθητής,μαθητής,N-.----NSM-,,SBLGNT,GNT
43,John,9,28,John 9:28,7,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
43,John,9,28,John 9:28,8,ἐκείνου,ἐκεῖνος,RD.----GSM-,,SBLGNT,GNT
43,John,9,28,John 9:28,9,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
43,John,9,28,John 9:28,10,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,9,28,John 9:28,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,9,28,John 9:28,12,Μωϋσέως,Μωϋσῆς,N-.----GSM-,,SBLGNT,GNT
43,John,9,28,John 9:28,13,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
43,John,9,28,John 9:28,14,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
43,John,9,29,John 9:29,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
43,John,9,29,John 9:29,2,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,9,29,John 9:29,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,29,John 9:29,4,Μωϋσεῖ,Μωϋσῆς,N-.----DSM-,,SBLGNT,GNT
43,John,9,29,John 9:29,5,λελάληκε(ν),λαλέω,V-.3XAI-S--,,SBLGNT,GNT
43,John,9,29,John 9:29,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,29,John 9:29,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
43,John,9,29,John 9:29,8,τοῦτον,οὗτος,RD.----ASM-,,SBLGNT,GNT
43,John,9,29,John 9:29,9,δέ,δέ,C-.--------,,SBLGNT,GNT
43,John,9,29,John 9:29,10,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,29,John 9:29,11,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,9,29,John 9:29,12,πόθεν,πόθεν,D-.--------,,SBLGNT,GNT
43,John,9,29,John 9:29,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,30,John 9:30,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,9,30,John 9:30,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,30,John 9:30,3,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
43,John,9,30,John 9:30,4,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,30,John 9:30,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,30,John 9:30,6,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
43,John,9,30,John 9:30,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,9,30,John 9:30,8,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
43,John,9,30,John 9:30,9,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,9,30,John 9:30,10,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
43,John,9,30,John 9:30,11,θαυμαστόν,θαυμαστός,A-.----NSN-,,SBLGNT,GNT
43,John,9,30,John 9:30,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,30,John 9:30,13,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
43,John,9,30,John 9:30,14,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,9,30,John 9:30,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,30,John 9:30,16,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
43,John,9,30,John 9:30,17,πόθεν,πόθεν,D-.--------,,SBLGNT,GNT
43,John,9,30,John 9:30,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,30,John 9:30,19,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,30,John 9:30,20,ἤνοιξε(ν),ἀνοίγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,30,John 9:30,21,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
43,John,9,30,John 9:30,22,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,9,30,John 9:30,23,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,31,John 9:31,1,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,9,31,John 9:31,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,31,John 9:31,3,ἁμαρτωλῶν,ἁμαρτωλός,A-.----GPM-,,SBLGNT,GNT
43,John,9,31,John 9:31,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,9,31,John 9:31,5,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
43,John,9,31,John 9:31,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,31,John 9:31,7,ἀκούει,ἀκούω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,31,John 9:31,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,9,31,John 9:31,9,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
43,John,9,31,John 9:31,10,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
43,John,9,31,John 9:31,11,θεοσεβής,θεοσεβής,A-.----NSM-,,SBLGNT,GNT
43,John,9,31,John 9:31,12,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
43,John,9,31,John 9:31,13,καί,καί,C-.--------,,SBLGNT,GNT
43,John,9,31,John 9:31,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,9,31,John 9:31,15,θέλημα,θέλημα,N-.----ASN-,,SBLGNT,GNT
43,John,9,31,John 9:31,16,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,9,31,John 9:31,17,ποιῇ,ποιέω,V-.3PAS-S--,,SBLGNT,GNT
43,John,9,31,John 9:31,18,τούτου,οὗτος,RD.----GSM-,,SBLGNT,GNT
43,John,9,31,John 9:31,19,ἀκούει,ἀκούω,V-.3PAI-S--,,SBLGNT,GNT
43,John,9,32,John 9:32,1,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,9,32,John 9:32,2,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
43,John,9,32,John 9:32,3,αἰῶνος,αἰών,N-.----GSM-,,SBLGNT,GNT
43,John,9,32,John 9:32,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,32,John 9:32,5,ἠκούσθη,ἀκούω,V-.3API-S--,,SBLGNT,GNT
43,John,9,32,John 9:32,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,9,32,John 9:32,7,ἠνέῳξε(ν),ἀνοίγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,9,32,John 9:32,8,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
43,John,9,32,John 9:32,9,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
43,John,9,32,John 9:32,10,τυφλοῦ,τυφλός,A-.----GSM-,,SBLGNT,GNT
43,John,9,32,John 9:32,11,γεγεννημένου,γεννάω,V-.-XPPGSM-,,SBLGNT,GNT
43,John,9,33,John 9:33,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
43,John,9,33,John 9:33,2,μή,μή,D-.--------,,SBLGNT,GNT
43,John,9,33,John 9:33,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
43,John,9,33,John 9:33,4,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,9,33,John 9:33,5,παρά,παρά,P-.--------,,SBLGNT,GNT
43,John,9,33,John 9:33,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
43,John,9,33,John 9:33,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,9,33,John 9:33,8,ἠδύνατο,δύναμαι,V-.3IMI-S--,,SBLGNT,GNT
43,John,9,33,John 9:33,9,ποιεῖν,ποιέω,V-.-PAN----,,SBLGNT,GNT
