book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Colossians,2,13,Colossians 2:13,20,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,21,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,2,13,Colossians 2:13,22,παραπτώματα,παράπτωμα,N-.----APN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,1,ἐξαλείψας,ἐξαλείφω,V-.-AAPNSM-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,2,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,3,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,5,χειρόγραφον,χειρόγραφον,N-.----ASN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,6,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,7,δόγμασι(ν),δόγμα,N-.----DPN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,8,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,9,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,10,ὑπεναντίον,ὑπεναντίος,A-.----NSN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,11,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,12,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,13,αὐτό,αὐτός,RP.----ASN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,14,ἦρκε(ν),αἴρω,V-.3XAI-S--,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,15,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,16,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,17,μέσου,μέσος,A-.----GSN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,18,προσηλώσας,προσηλόω,V-.-AAPNSM-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,19,αὐτό,αὐτός,RP.----ASN-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,20,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,2,14,Colossians 2:14,21,σταυρῷ,σταυρός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,1,ἀπεκδυσάμενος,ἀπεκδύομαι,V-.-AMPNSM-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,2,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,3,ἀρχάς,ἀρχή,N-.----APF-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,4,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,5,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,6,ἐξουσίας,ἐξουσία,N-.----APF-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,7,ἐδειγμάτισε(ν),δειγματίζω,V-.3AAI-S--,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,9,παρρησίᾳ,παρρησία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,10,θριαμβεύσας,θριαμβεύω,V-.-AAPNSM-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,11,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,15,Colossians 2:15,13,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,1,μή,μή,D-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,5,κρινέτω,κρίνω,V-.3PAD-S--,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,7,βρώσει,βρῶσις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,8,ἤ,ἤ,C-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,10,πόσει,πόσις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,11,ἤ,ἤ,C-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,13,μέρει,μέρος,N-.----DSN-,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,14,ἑορτῆς,ἑορτή,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,15,ἤ,ἤ,C-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,16,νουμηνίας,νουμηνία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,17,ἤ,ἤ,C-.--------,,SBLGNT,GNT
51,Colossians,2,16,Colossians 2:16,18,σαββάτων,σάββατον,N-.----GPN-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,1,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,3,σκιά,σκιά,N-.----NSF-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,4,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,5,μελλόντων,μέλλω,V-.-PAPGPN-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,6,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,7,δέ,δέ,C-.--------,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,8,σῶμα,σῶμα,N-.----NSN-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,17,Colossians 2:17,10,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,1,μηδείς,μηδείς,A-.----NSM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,3,καταβραβευέτω,καταβραβεύω,V-.3PAD-S--,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,4,θέλων,θέλω,V-.-PAPNSM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,6,ταπεινοφροσύνῃ,ταπεινοφροσύνη,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,7,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,8,θρησκείᾳ,θρησκεία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,10,ἀγγέλων,ἄγγελος,N-.----GPM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,11,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,12,ἑόρακε(ν),ὁράω,V-.3XAI-S--,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,13,ἐμβατεύων,ἐμβατεύω,V-.-PAPNSM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,14,εἰκῇ,εἰκῇ,D-.--------,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,15,φυσιούμενος,φυσιόω,V-.-PPPNSM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,16,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,18,νοός,νοῦς,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,19,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,20,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,18,Colossians 2:18,21,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,1,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,3,κρατῶν,κρατέω,V-.-PAPNSM-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,5,κεφαλήν,κεφαλή,N-.----ASF-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,7,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,8,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,9,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,10,σῶμα,σῶμα,N-.----NSN-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,11,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,12,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,13,ἁφῶν,ἁφή,N-.----GPF-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,15,συνδέσμων,σύνδεσμος,N-.----GPM-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,16,ἐπιχορηγούμενον,ἐπιχορηγέω,V-.-PPPNSN-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,17,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,18,συμβιβαζόμενον,συμβιβάζω,V-.-PPPNSN-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,19,αὔξει,αὔξω,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,20,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,21,αὔξησιν,αὔξησις,N-.----ASF-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,22,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,19,Colossians 2:19,23,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,2,ἀπεθάνετε,ἀποθνῄσκω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,3,σύν,σύν,P-.--------,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,4,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,6,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,7,στοιχείων,στοιχεῖον,N-.----GPN-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,9,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,10,τί,τίς,RI.----ASN-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,11,ὡς,ὡς,C-.--------,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,12,ζῶντες,ζάω,V-.-PAPNPM-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,14,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
51,Colossians,2,20,Colossians 2:20,15,δογματίζεσθε,δογματίζομαι,V-.2PPI-P--,,SBLGNT,GNT
51,Colossians,2,21,Colossians 2:21,1,μή,μή,D-.--------,,SBLGNT,GNT
51,Colossians,2,21,Colossians 2:21,2,ἅψῃ,ἅπτω,V-.2AMS-S--,,SBLGNT,GNT
51,Colossians,2,21,Colossians 2:21,3,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
51,Colossians,2,21,Colossians 2:21,4,γεύσῃ,γεύομαι,V-.2AMS-S--,,SBLGNT,GNT
51,Colossians,2,21,Colossians 2:21,5,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
51,Colossians,2,21,Colossians 2:21,6,θίγῃς,θιγγάνω,V-.2AAS-S--,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,1,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,3,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,5,φθοράν,φθορά,N-.----ASF-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,7,ἀποχρήσει,ἀπόχρησις,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,8,κατά,κατά,P-.--------,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,9,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,10,ἐντάλματα,ἔνταλμα,N-.----APN-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,11,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,12,διδασκαλίας,διδασκαλία,N-.----APF-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,13,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,2,22,Colossians 2:22,14,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,1,ἅτινα,ὅστις,RR.----NPN-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,3,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,4,μέν,μέν,X-.--------,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,5,ἔχοντα,ἔχω,V-.-PAPNPN-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,6,σοφίας,σοφία,N-.----GSF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,8,ἐθελοθρησκίᾳ,ἐθελοθρησκία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,9,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,10,ταπεινοφροσύνῃ,ταπεινοφροσύνη,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,11,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,12,ἀφειδίᾳ,ἀφειδία,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,13,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,16,τιμῇ,τιμή,N-.----DSF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,17,τινί,τις,RI.----DSF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,18,πρός,πρός,P-.--------,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,19,πλησμονήν,πλησμονή,N-.----ASF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,2,23,Colossians 2:23,21,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,3,συνηγέρθητε,συνεγείρω,V-.2API-P--,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,5,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,6,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,7,ἄνω,ἄνω,D-.--------,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,8,ζητεῖτε,ζητέω,V-.2PAD-P--,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,9,οὗ,οὗ,D-.--------,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,11,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,14,δεξιᾷ,δεξιός,A-.----DSF-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,16,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,3,1,Colossians 3:1,17,καθήμενος,κάθημαι,V-.-PMPNSM-,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,1,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,2,ἄνω,ἄνω,D-.--------,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,3,φρονεῖτε,φρονέω,V-.2PAD-P--,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,4,μή,μή,D-.--------,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,5,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,6,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,3,2,Colossians 3:2,8,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,1,ἀπεθάνετε,ἀποθνῄσκω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,3,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,5,ζωή,ζωή,N-.----NSF-,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,7,κέκρυπται,κρύπτω,V-.3XPI-S--,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,8,σύν,σύν,P-.--------,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,9,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,10,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,12,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
51,Colossians,3,3,Colossians 3:3,13,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,3,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,4,φανερωθῇ,φανερόω,V-.3APS-S--,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,6,ζωή,ζωή,N-.----NSF-,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,8,τότε,τότε,D-.--------,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,9,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,10,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,11,σύν,σύν,P-.--------,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,12,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,13,φανερωθήσεσθε,φανερόω,V-.2FPI-P--,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,3,4,Colossians 3:4,15,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,1,νεκρώσατε,νεκρόω,V-.2AAD-P--,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,3,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,4,μέλη,μέλος,N-.----APN-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,5,τά,ὁ,RA.----APN-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,6,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,8,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,9,πορνείαν,πορνεία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,10,ἀκαθαρσίαν,ἀκαθαρσία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,11,πάθος,πάθος,N-.----ASN-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,12,ἐπιθυμίαν,ἐπιθυμία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,13,κακήν,κακός,A-.----ASF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,14,καί,καί,C-.--------,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,15,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,16,πλεονεξίαν,πλεονεξία,N-.----ASF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,17,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
51,Colossians,3,5,Colossians 3:5,19,εἰδωλολατρία,εἰδωλολατρία,N-.----NSF-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,1,διά,διά,P-.--------,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,2,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,3,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,5,ὀργή,ὀργή,N-.----NSF-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,10,υἱούς,υἱός,N-.----APM-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
51,Colossians,3,6,Colossians 3:6,12,ἀπειθείας,ἀπείθεια,N-.----GSF-,,SBLGNT,GNT
51,Colossians,3,7,Colossians 3:7,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
51,Colossians,3,7,Colossians 3:7,2,οἷς,ὅς,RR.----DPN-,,SBLGNT,GNT
51,Colossians,3,7,Colossians 3:7,3,καί,καί,D-.--------,,SBLGNT,GNT
51,Colossians,3,7,Colossians 3:7,4,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
51,Colossians,3,7,Colossians 3:7,5,περιεπατήσατε,περιπατέω,V-.2AAI-P--,,SBLGNT,GNT
51,Colossians,3,7,Colossians 3:7,6,ποτέ,ποτέ,D-.--------,,SBLGNT,GNT
