book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,1 Thessalonians,4,3,1 Thessalonians 4:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,4,θέλημα,θέλημα,N-.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,8,ἁγιασμός,ἁγιασμός,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,9,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,10,ἀπέχεσθαι,ἀπέχω,V-.-PMN----,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,11,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,12,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,4,3,1 Thessalonians 4:3,14,πορνείας,πορνεία,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,1,εἰδέναι,οἶδα,V-.-XAN----,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,2,ἕκαστον,ἕκαστος,A-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,5,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,6,σκεῦος,σκεῦος,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,7,κτᾶσθαι,κτάομαι,V-.-PMN----,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,9,ἁγιασμῷ,ἁγιασμός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,10,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,4,1 Thessalonians 4:4,11,τιμῇ,τιμή,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,1,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,3,πάθει,πάθος,N-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,4,ἐπιθυμίας,ἐπιθυμία,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,5,καθάπερ,καθάπερ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,6,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,7,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,8,ἔθνη,ἔθνος,N-.----NPN-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,9,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,10,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,11,εἰδότα,οἶδα,V-.-XAPNPN-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,5,1 Thessalonians 4:5,13,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,2,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,3,ὑπερβαίνειν,ὑπερβαίνω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,4,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,5,πλεονεκτεῖν,πλεονεκτέω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,7,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,8,πράγματι,πρᾶγμα,N-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,10,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,12,διότι,διότι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,13,ἔκδικος,ἔκδικος,A-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,14,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,15,περί,περί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,16,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,17,τούτων,οὗτος,RD.----GPN-,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,18,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,19,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,20,προείπαμεν,προλέγω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,21,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,22,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,6,1 Thessalonians 4:6,23,διεμαρτυράμεθα,διαμαρτύρομαι,V-.1AMI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,3,ἐκάλεσε(ν),καλέω,V-.3AAI-S--,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,4,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,8,ἀκαθαρσίᾳ,ἀκαθαρσία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,7,1 Thessalonians 4:7,11,ἁγιασμῷ,ἁγιασμός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,1,τοιγαροῦν,τοιγαροῦν,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,3,ἀθετῶν,ἀθετέω,V-.-PAPNSM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,5,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,6,ἀθετεῖ,ἀθετέω,V-.3PAI-S--,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,9,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,11,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,12,διδόντα,δίδωμι,V-.-PAPASM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,14,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,16,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,17,ἅγιον,ἅγιος,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,18,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,8,1 Thessalonians 4:8,19,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,1,περί,περί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,4,φιλαδελφίας,φιλαδελφία,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,6,χρείαν,χρεία,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,7,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,8,γράφειν,γράφω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,9,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,10,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,12,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,13,θεοδίδακτοι,θεοδίδακτος,A-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,14,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,16,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,17,ἀγαπᾶν,ἀγαπάω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,9,1 Thessalonians 4:9,18,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,1,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,3,ποιεῖτε,ποιέω,V-.2PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,4,αὐτό,αὐτός,RP.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,6,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,8,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,11,ὅλῃ,ὅλος,A-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,13,Μακεδονίᾳ,Μακεδονία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,14,παρακαλοῦμεν,παρακαλέω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,15,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,16,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,17,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,18,περισσεύειν,περισσεύω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,10,1 Thessalonians 4:10,19,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,1,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,2,φιλοτιμεῖσθαι,φιλοτιμέομαι,V-.-PMN----,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,3,ἡσυχάζειν,ἡσυχάζω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,4,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,5,πράσσειν,πράσσω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,6,τά,ὁ,RA.----APN-,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,7,ἴδια,ἴδιος,A-.----APN-,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,8,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,9,ἐργάζεσθαι,ἐργάζομαι,V-.-PMN----,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,10,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,11,χερσί(ν),χείρ,N-.----DPF-,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,13,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,14,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,4,11,1 Thessalonians 4:11,15,παρηγγείλαμεν,παραγγέλλω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,2,περιπατῆτε,περιπατέω,V-.2PAS-P--,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,3,εὐσχημόνως,εὐσχημόνως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,4,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,6,ἔξω,ἔξω,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,7,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,8,μηδενός,μηδείς,A-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,9,χρείαν,χρεία,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,4,12,1 Thessalonians 4:12,10,ἔχητε,ἔχω,V-.2PAS-P--,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,2,θέλομεν,θέλω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,3,δέ,δέ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,4,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,5,ἀγνοεῖν,ἀγνοέω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,6,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,7,περί,περί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,8,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,9,κοιμωμένων,κοιμάομαι,V-.-PMPGPM-,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,11,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,12,λυπῆσθε,λυπέω,V-.2PPS-P--,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,13,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,14,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,15,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,16,λοιποί,λοιπός,A-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,17,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,18,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,19,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,4,13,1 Thessalonians 4:13,20,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,4,14,1 Thessalonians 4:14,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,14,1 Thessalonians 4:14,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,14,1 Thessalonians 4:14,3,πιστεύομεν,πιστεύω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,4,14,1 Thessalonians 4:14,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,4,14,1 Thessalonians 4:14,5,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,4,14,1 Thessalonians 4:14,6,ἀπέθανε(ν),ἀποθνῄσκω,V-.3AAI-S--,,SBLGNT,GNT
