book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Philippians,4,1,Philippians 4:1,4,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,5,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,6,ἐπιπόθητοι,ἐπιπόθητος,A-.----VPM-,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,7,χαρά,χαρά,N-.----VSF-,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,8,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,9,στέφανος,στέφανος,N-.----VSM-,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,10,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,11,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,12,στήκετε,στήκω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,14,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,4,1,Philippians 4:1,15,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,1,Εὐοδίαν,Εὐοδία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,2,παρακαλῶ,παρακαλέω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,3,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,4,Συντύχην,Συντύχη,N-.----ASF-,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,5,παρακαλῶ,παρακαλέω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,7,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,8,φρονεῖν,φρονέω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,4,2,Philippians 4:2,10,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,1,ναί,ναί,X-.--------,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,2,ἐρωτῶ,ἐρωτάω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,3,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,4,σέ,σύ,RP.----AS--,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,5,γνήσιε,γνήσιος,A-.----VSM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,6,σύζυγε,σύζυγος,A-.----VSM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,7,συλλαμβάνου,συλλαμβάνω,V-.2PMD-S--,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,8,αὐταῖς,αὐτός,RP.----DPF-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,9,αἵτινες,ὅστις,RR.----NPF-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,11,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,12,εὐαγγελίῳ,εὐαγγέλιον,N-.----DSN-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,13,συνήθλησαν,συναθλέω,V-.3AAI-P--,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,14,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,15,μετά,μετά,P-.--------,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,16,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,17,Κλήμεντος,Κλήμης,N-.----GSM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,18,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,19,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,20,λοιπῶν,λοιπός,A-.----GPM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,21,συνεργῶν,συνεργός,A-.----GPM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,22,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,23,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,24,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,25,ὀνόματα,ὄνομα,N-.----NPN-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,26,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,27,βίβλῳ,βίβλος,N-.----DSF-,,SBLGNT,GNT
50,Philippians,4,3,Philippians 4:3,28,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
50,Philippians,4,4,Philippians 4:4,1,χαίρετε,χαίρω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,4,4,Philippians 4:4,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,4,4,Philippians 4:4,3,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,4,4,Philippians 4:4,4,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
50,Philippians,4,4,Philippians 4:4,5,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
50,Philippians,4,4,Philippians 4:4,6,ἐρῶ,λέγω,V-.1FAI-S--,,SBLGNT,GNT
50,Philippians,4,4,Philippians 4:4,7,χαίρετε,χαίρω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,2,ἐπιεικές,ἐπιεικής,A-.----NSN-,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,4,γνωσθήτω,γινώσκω,V-.3APD-S--,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,5,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,6,ἀνθρώποις,ἄνθρωπος,N-.----DPM-,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,8,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
50,Philippians,4,5,Philippians 4:5,9,ἐγγύς,ἐγγύς,D-.--------,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,1,μηδέν,μηδείς,A-.----ASN-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,2,μεριμνᾶτε,μεριμνάω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,3,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,5,παντί,πᾶς,A-.----DSN-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,7,προσευχῇ,προσευχή,N-.----DSF-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,8,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,10,δεήσει,δέησις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,11,μετά,μετά,P-.--------,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,12,εὐχαριστίας,εὐχαριστία,N-.----GSF-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,13,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,14,αἰτήματα,αἴτημα,N-.----NPN-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,15,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,16,γνωριζέσθω,γνωρίζω,V-.3PPD-S--,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,17,πρός,πρός,P-.--------,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,18,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,4,6,Philippians 4:6,19,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,1,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,3,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,7,ὑπερέχουσα,ὑπερέχω,V-.-PAPNSF-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,8,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,9,νοῦν,νοῦς,N-.----ASM-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,10,φρουρήσει,φρουρέω,V-.3FAI-S--,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,11,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,12,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,13,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,14,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,4,7,Philippians 4:7,15,τά,ὁ,RA.----APN-,,SBLGNT,GNT
