book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,James,5,18,James 5:18,3,προσηύξατο,προσεύχομαι,V-.3AMI-S--,,SBLGNT,GNT
59,James,5,18,James 5:18,4,καί,καί,C-.--------,,SBLGNT,GNT
59,James,5,18,James 5:18,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,5,18,James 5:18,6,οὐρανός,οὐρανός,N-.----NSM-,,SBLGNT,GNT
59,James,5,18,James 5:18,7,ὑετόν,ὑετός,N-.----ASM-,,SBLGNT,GNT
59,James,5,18,James 5:18,8,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
59,James,5,18,James 5:18,9,καί,καί,C-.--------,,SBLGNT,GNT
59,James,5,18,James 5:18,10,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,5,18,James 5:18,11,γῆ,γῆ,N-.----NSF-,,SBLGNT,GNT
59,James,5,18,James 5:18,12,ἐβλάστησε(ν),βλαστάνω,V-.3AAI-S--,,SBLGNT,GNT
59,James,5,18,James 5:18,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,5,18,James 5:18,14,καρπόν,καρπός,N-.----ASM-,,SBLGNT,GNT
59,James,5,18,James 5:18,15,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
59,James,5,19,James 5:19,1,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,5,19,James 5:19,2,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,5,19,James 5:19,3,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
59,James,5,19,James 5:19,4,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,5,19,James 5:19,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,5,19,James 5:19,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
59,James,5,19,James 5:19,7,πλανηθῇ,πλανάω,V-.3APS-S--,,SBLGNT,GNT
59,James,5,19,James 5:19,8,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
59,James,5,19,James 5:19,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,5,19,James 5:19,10,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
59,James,5,19,James 5:19,11,καί,καί,C-.--------,,SBLGNT,GNT
59,James,5,19,James 5:19,12,ἐπιστρέψῃ,ἐπιστρέφω,V-.3AAS-S--,,SBLGNT,GNT
59,James,5,19,James 5:19,13,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,5,19,James 5:19,14,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
59,James,5,20,James 5:20,1,γινωσκέτω,γινώσκω,V-.3PAD-S--,,SBLGNT,GNT
59,James,5,20,James 5:20,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,5,20,James 5:20,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,5,20,James 5:20,4,ἐπιστρέψας,ἐπιστρέφω,V-.-AAPNSM-,,SBLGNT,GNT
59,James,5,20,James 5:20,5,ἁμαρτωλόν,ἁμαρτωλός,A-.----ASM-,,SBLGNT,GNT
59,James,5,20,James 5:20,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,5,20,James 5:20,7,πλάνης,πλάνη,N-.----GSF-,,SBLGNT,GNT
59,James,5,20,James 5:20,8,ὁδοῦ,ὁδός,N-.----GSF-,,SBLGNT,GNT
59,James,5,20,James 5:20,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,5,20,James 5:20,10,σώσει,σῴζω,V-.3FAI-S--,,SBLGNT,GNT
59,James,5,20,James 5:20,11,ψυχήν,ψυχή,N-.----ASF-,,SBLGNT,GNT
59,James,5,20,James 5:20,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,5,20,James 5:20,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,5,20,James 5:20,14,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
59,James,5,20,James 5:20,15,καί,καί,C-.--------,,SBLGNT,GNT
59,James,5,20,James 5:20,16,καλύψει,καλύπτω,V-.3FAI-S--,,SBLGNT,GNT
59,James,5,20,James 5:20,17,πλῆθος,πλῆθος,N-.----ASN-,,SBLGNT,GNT
59,James,5,20,James 5:20,18,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
