book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,8,15,Esther 8:15,18,ܘܚܕ̣ܝܬ,,,,Peshitta,PESH
17,Esther,8,16,Esther 8:16,1,ܘܥܠ,,,,Peshitta,PESH
17,Esther,8,16,Esther 8:16,2,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,8,16,Esther 8:16,3,ܗ̣ܘܐ,,,,Peshitta,PESH
17,Esther,8,16,Esther 8:16,4,ܢܘܗܪܐ,,,,Peshitta,PESH
17,Esther,8,16,Esther 8:16,5,ܘܚܕܘܬܐ,,,,Peshitta,PESH
17,Esther,8,16,Esther 8:16,6,ܘܐܝܩܪܐ,,,,Peshitta,PESH
17,Esther,8,16,Esther 8:16,7,ܘܕܝܨܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,1,ܒܟܘܠ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,2,ܡܕܝܢ̈ܬܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,3,ܘܒܟܠ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,4,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,5,ܐܬܪ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,6,ܕܡ̇ܛܝ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,7,ܦܬܓܡܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,8,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,9,ܘܦܘܩܕܢܗ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,10,ܚܕܘܬܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,11,ܪܒܬܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,12,ܗܘܬ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,13,ܠܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,14,ܘܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,15,ܘܝܘܡܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,16,ܛ̇ܒܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,17,ܘܣܘܓܐܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,18,ܡܢ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,19,ܥ̈ܡܡܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,20,ܕܐܪܥܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,21,ܡܬܢܗܬܝܢ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,22,ܡܛܠ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,23,ܕܢܦ̣ܠܬ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,24,ܕܚܠܬܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,25,ܕܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,8,17,Esther 8:17,26,ܥܠܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,1,ܘܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,2,ܕܬܪܥܣܪ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,3,ܕܗ̣ܘ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,4,ܐܕܪ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,5,ܒܬܠܬܥܣܪܐ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,6,ܟܕ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,7,ܡ̇ܛܝ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,8,ܙܒܢܐ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,9,ܕܦܬܓܡܐ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,10,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,11,ܘܦܘܩܕܢܗ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,12,ܠܡܬܥܒܕܘ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,13,ܠܒܥܠܕ̈ܒܒܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,14,ܐܫܬܚ̣ܠܦܬ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,15,ܥ̣ܒܝܕܬܐ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,16,ܕܢܫܬܠܛܘܢ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,17,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,9,1,Esther 9:1,18,ܒܣܢܐܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,1,ܘܐܬܟܢܫܘ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,2,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,3,ܒܩܘܪ̈ܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,4,ܒܟܠܗܝܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,5,ܡܕܝ̈ܢܬܗ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,6,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,7,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,8,ܕܢܘܫܛܘܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,9,ܐܝ̣ܕܐ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,10,ܒ̇ܥܒ̈ܕܝ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,11,ܒܝ̣ܫ̈ܘܬܗܘܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,12,ܘܐܢܫ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,13,ܠܐ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,14,ܩܡ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,15,ܩܕܡܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,16,ܡܛܠ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,17,ܕܢܦ̣ܠܬ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,18,ܕܚܠܬܗܘܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,19,ܥܠ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,20,ܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,9,2,Esther 9:2,21,ܥܡܡ̈ܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,1,ܘܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,2,ܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,3,ܕܡܕܝ̈ܢܬܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,4,ܘܪ̈ܒܝ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,5,ܚܝ̈ܠܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,6,ܘܡܪ̈ܘܬܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,7,ܘܥ̇ܒ̈ܕܝ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,8,ܥ̇ܒܕܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,9,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,10,ܡܝܩܪܝܢ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,11,ܠܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,12,ܡܛܠ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,13,ܕܢܦ̣ܠܬ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,14,ܕܚܠܬܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,15,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,9,3,Esther 9:3,16,ܥܠܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,1,ܡܛܠ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,2,ܕܝ̣ܪܒ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,3,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,4,ܒܝܬ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,5,ܡܠܟܐ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,6,ܘܫܡܗ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,7,ܐ̇ܙܠ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,8,ܗܘܐ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,9,ܒܟܠܗܝܢ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,10,ܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,11,ܡܛܠ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,12,ܕܓܒܪܐ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,13,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,14,ܐ̇ܙܠ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,15,ܗܘܐ,,,,Peshitta,PESH
17,Esther,9,4,Esther 9:4,16,ܘܝܪܒ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,1,ܘܡܚܘ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,2,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,3,ܒܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,4,ܒܥܠܕܒܒ̈ܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,5,ܡܚܘܬܐ̇,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,6,ܕܚܪܒܐ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,7,ܘܕܩܛܠܐ̣,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,8,ܘܕܐܒܕܢܐ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,9,ܘܥܒ̣ܕܘ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,10,ܒܣ̈ܢܐܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,11,ܐܝܟ,,,,Peshitta,PESH
17,Esther,9,5,Esther 9:5,12,ܨܒܝܢܗܘܢ,,,,Peshitta,PESH
17,Esther,9,6,Esther 9:6,1,ܘܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,9,6,Esther 9:6,2,ܒܝܪܬܐ,,,,Peshitta,PESH
17,Esther,9,6,Esther 9:6,3,ܩ̇ܛܠܘ,,,,Peshitta,PESH
17,Esther,9,6,Esther 9:6,4,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,9,6,Esther 9:6,5,ܘܐܘܒܕܘ,,,,Peshitta,PESH
17,Esther,9,6,Esther 9:6,6,ܚܡܫܡܐܐ,,,,Peshitta,PESH
17,Esther,9,6,Esther 9:6,7,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
17,Esther,9,7,Esther 9:7,1,ܘܠܦܫܝܪܘܬ,,,,Peshitta,PESH
17,Esther,9,7,Esther 9:7,2,ܘܠܕܝܠܟܘܢ,,,,Peshitta,PESH
17,Esther,9,7,Esther 9:7,3,ܘܠܐܣܦܘܬ̣,,,,Peshitta,PESH
17,Esther,9,8,Esther 9:8,1,ܘܠܦܪܠܛ,,,,Peshitta,PESH
17,Esther,9,8,Esther 9:8,2,ܘܠܕܠܝܐ,,,,Peshitta,PESH
17,Esther,9,8,Esther 9:8,3,ܘܠܕܝܪܬ,,,,Peshitta,PESH
17,Esther,9,9,Esther 9:9,1,ܘܠܐܦܪܣܡܘܬ,,,,Peshitta,PESH
17,Esther,9,9,Esther 9:9,2,ܘܠܕܝܣܝ,,,,Peshitta,PESH
17,Esther,9,9,Esther 9:9,3,ܘܠܐܕܪܝ,,,,Peshitta,PESH
17,Esther,9,9,Esther 9:9,4,ܘܠܙܘܬ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,1,ܥܣܪܐ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,2,ܒܢܘ̈ܗܝ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,3,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,4,ܒܪ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,5,ܗܡܕܬ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,6,ܐܓܓܝܐ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,7,ܒܥܠܕܒܒܐ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,8,ܕܝܗܘ̈ܕܝܐ̣,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,9,ܩ̇ܛܠܘ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,10,ܘܠܒܙܬܐ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,11,ܠܐ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,12,ܐܘܫܛܘ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,13,ܐܝܕ̈ܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,14,ܒܝܘܡܐ,,,,Peshitta,PESH
17,Esther,9,10,Esther 9:10,15,ܗ̇ܘ,,,,Peshitta,PESH
17,Esther,9,11,Esther 9:11,1,ܘܥܠ,,,,Peshitta,PESH
17,Esther,9,11,Esther 9:11,2,ܡܢܝܢܐ,,,,Peshitta,PESH
17,Esther,9,11,Esther 9:11,3,ܕܩ̈ܛܝܠܐ,,,,Peshitta,PESH
17,Esther,9,11,Esther 9:11,4,ܕܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,9,11,Esther 9:11,5,ܒܝܪܬܐ,,,,Peshitta,PESH
17,Esther,9,11,Esther 9:11,6,ܩܕܡ,,,,Peshitta,PESH
17,Esther,9,11,Esther 9:11,7,ܡܠܟܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,2,ܡܠܟܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,3,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,4,ܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,5,ܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,6,ܒܝܪܬܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,7,ܩ̇ܛܠܘ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,8,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,9,ܘܐܘܒܕܘ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,10,ܚܡܫܡܐܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,11,ܓܒܪܝܢ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,12,ܘܠܥܣܪܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,13,ܒܢܘ̈ܗܝ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,14,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,15,ܒܫܪܟܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,16,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,17,ܡܢܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,18,ܥܒ̣ܕܘ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,19,ܡܢܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,20,ܗܝ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,21,ܫܐܠܬܟܝ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,22,ܢܬܝܗܒ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,23,ܠܟܝ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,24,ܘܡܢܐ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,25,ܗܝ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,26,ܒܥܘܬܟܝ̣,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,27,ܢ̇ܬܥܒܕ,,,,Peshitta,PESH
17,Esther,9,12,Esther 9:12,28,ܠܟܝ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,3,ܢ̇ܬܝܗܒ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,4,ܡܚܪ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,5,ܠܝܗܘ̈ܕܝܐ̇,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,6,ܕܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,7,ܕܢܥܒܕܘܢ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,8,ܐܝܟ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,9,ܕܝܘܡܢܐ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,10,ܘܠܥܣܪܐ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,11,ܒܢ̈ܘܗܝ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,12,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,13,ܢܬܠܘܢ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,14,ܐܢܘܢ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,15,ܥܠ,,,,Peshitta,PESH
17,Esther,9,13,Esther 9:13,16,ܩܝܣ̈ܐ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,3,ܢܥܒܕܘܢ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,4,ܗܟܢܐ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,5,ܘܐܬܦܩܕ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,6,ܦܘܩܕܢܐ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,7,ܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,8,ܘܠܥܣܪ̈ܐ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,9,ܒܢܘ̈ܗܝ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,10,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,9,14,Esther 9:14,11,ܬܠܘ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,1,ܘܐܬܟܢܫܘ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,2,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,3,ܕܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,4,ܐܦ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,5,ܒܐܪܒܥܣܪ̈ܐ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,6,ܒܗ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,7,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,8,ܘܩܛܠܘ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,9,ܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,10,ܬܠܬ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,11,ܡܐܐ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,12,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,13,ܘܠܒܙܬܐ̣,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,14,ܠܐ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,15,ܐܘܫܛܘ,,,,Peshitta,PESH
17,Esther,9,15,Esther 9:15,16,ܐܝܕ̈ܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,1,ܘܫܪܟܐ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,2,ܕܝܗ̈ܘܕܝܐ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,3,ܕܒܡܕ̈ܝܢܬܐ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,4,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,5,ܐܬܟܢܫܘ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,6,ܘܩ̇ܡܘ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,7,ܠܢܦܫܗܘܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,8,ܘܐܬܬܢܝܚܘ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,9,ܡܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,10,ܒܥܠܕܒ̈ܒܝܗܘܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,11,ܘܩܛܠܘ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,12,ܡܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,13,ܣܢܐܝ̈ܗܘܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,14,ܫܒܥܝܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,15,ܘܚܡܫܐ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,16,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,17,ܘܠܒܙܬܐ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,18,ܠܐ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,19,ܐܘܫܛܘ,,,,Peshitta,PESH
17,Esther,9,16,Esther 9:16,20,ܐܝܕ̈ܝܗܘܢ̇·,,,,Peshitta,PESH
17,Esther,9,17,Esther 9:17,1,ܒܬܠܬܥܣܪܐ,,,,Peshitta,PESH
17,Esther,9,17,Esther 9:17,2,ܒܐܝܪܚ,,,,Peshitta,PESH
17,Esther,9,17,Esther 9:17,3,ܐܕܪ,,,,Peshitta,PESH
17,Esther,9,17,Esther 9:17,4,ܘܐܬܬܢܝܚܘ,,,,Peshitta,PESH
17,Esther,9,17,Esther 9:17,5,ܒܐܪ̈ܒܥܣܪܐ,,,,Peshitta,PESH
17,Esther,9,17,Esther 9:17,6,ܒܗ,,,,Peshitta,PESH
17,Esther,9,17,Esther 9:17,7,ܒܝܪܚܐ,,,,Peshitta,PESH
17,Esther,9,18,Esther 9:18,1,ܘܥܒܕܘܗܝ,,,,Peshitta,PESH
17,Esther,9,18,Esther 9:18,2,ܝܘܡܐ,,,,Peshitta,PESH
17,Esther,9,18,Esther 9:18,3,ܕܡܫܬܝܐ̣,,,,Peshitta,PESH
17,Esther,9,18,Esther 9:18,4,ܘܕܚܕܘܬܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,1,ܡܛܠ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,2,ܗܢܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,3,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,4,ܡܒܕܪ̈ܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,5,ܝܬܒ̈ܝ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,6,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,7,ܡܒܕܪ̈ܬܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,8,ܥܒܕܝܢ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,9,ܒܐܪܒܥܣܪܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,10,ܒܐܕܪ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,11,ܚܕܘܬܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,12,ܘܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,13,ܘܝܘܡܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,14,ܛ̇ܒܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,15,ܘܡܫܕܪܝܢ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,16,ܡܢܘ̈ܬܐ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,17,ܓܒܪ,,,,Peshitta,PESH
17,Esther,9,19,Esther 9:19,18,ܠܚܒܪܗ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,1,ܘܟܬܒܝ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,2,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,3,ܡ̈ܠܐ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,4,ܗܠܝ̣ܢ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,5,ܘܫܕܪ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,6,ܐܓܪ̈ܬܐ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,7,ܠܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,8,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,9,ܕܒܟܠܗܝܢ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,10,ܡܕ̈ܝܢܬܗ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,11,ܕܡܠܟܐ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,12,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,13,ܕܩܪܝܒܝܢ,,,,Peshitta,PESH
17,Esther,9,20,Esther 9:20,14,ܘܕܪ̈ܚܝܩܝܢ,,,,Peshitta,PESH
17,Esther,9,21,Esther 9:21,1,ܕܢܩܒܠܘܢ,,,,Peshitta,PESH
17,Esther,9,21,Esther 9:21,2,ܥܠܝܗܘܢ,,,,Peshitta,PESH
