book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,17,10,Exodus 17:10,2,ܝܫܘܥ̣,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,3,ܐܝܟ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,4,ܕܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,5,ܠܗ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,6,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,7,ܘܐܙ̣ܠ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,8,ܠܡܥܒܕ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,9,ܩܪܒܐ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,10,ܥܡ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,11,ܥܡܠܝܩ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,12,ܘܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,13,ܘܐܗܪܘܢ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,14,ܘܚܘܪ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,15,ܣܠ̣ܩܘ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,16,ܠܪܝܫ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,17,ܪܡ̇ܬܐ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,1,ܘܟܕ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,2,ܡܪ̣ܝܡ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,3,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,4,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,5,ܐ̈ܝܕܘܗܝ̣,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,6,ܬܩ̇ܦ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,7,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,8,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,9,ܘܟܕ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,10,ܡܢܝ̣ܚ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,11,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,12,ܐ̈ܝܕܘܗܝ̣,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,13,ܬܩ̇ܦ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,14,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,17,11,Exodus 17:11,15,ܥܡܠܝܩ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,1,ܘܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,2,ܕܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,3,ܠܐ̣ܝ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,4,ܘܢܣܒܘ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,5,ܟܐܦܐ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,6,ܘ̣ܣܡܘ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,7,ܬܚܘܬܘܗܝ̣,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,8,ܘܝܬ̣ܒ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,9,ܥܠܝܗ̇,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,10,ܘܐܗܪܘܢ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,11,ܘܚܘ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,12,ܡܣ̇ܡܟܝܢ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,13,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,14,ܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,15,ܚܕ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,16,ܡܟܐ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,17,ܘܚܕ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,18,ܡܟܐ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,19,ܘܗ̈ܘܝ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,20,ܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,21,ܒܗܝܡܢܘܬܐ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,22,ܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,23,ܕܥܪ̣ܒܬ,,,,Peshitta,PESH
2,Exodus,17,12,Exodus 17:12,24,ܫܡܫܐ,,,,Peshitta,PESH
2,Exodus,17,13,Exodus 17:13,1,ܘܬܒ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,13,Exodus 17:13,2,ܝܫܘܥ,,,,Peshitta,PESH
2,Exodus,17,13,Exodus 17:13,3,ܠܥܡܠܝܩ,,,,Peshitta,PESH
2,Exodus,17,13,Exodus 17:13,4,ܘܠܥܡܗ,,,,Peshitta,PESH
2,Exodus,17,13,Exodus 17:13,5,ܒܦܘܡܐ,,,,Peshitta,PESH
2,Exodus,17,13,Exodus 17:13,6,ܕܚܪܒܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,2,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,3,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,4,ܟܬܘܒ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,5,ܕܘܟܪܢܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,6,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,7,ܒܣܦ̣ܪܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,8,ܘܣܝܡ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,9,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,10,ܝܫܘܥ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,11,ܒܪܢܘܢ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,12,ܡܛܘܠ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,13,ܕܡܥ̣ܛܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,14,ܥ̇ܛܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,15,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,16,ܕܘܟܪܢܗ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,17,ܕܥܡܠܝܩ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,18,ܡܢ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,19,ܬܚܝܬ,,,,Peshitta,PESH
2,Exodus,17,14,Exodus 17:14,20,ܫܡܝܐ,,,,Peshitta,PESH
2,Exodus,17,15,Exodus 17:15,1,ܘܒܢ̣ܐ,,,,Peshitta,PESH
2,Exodus,17,15,Exodus 17:15,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,15,Exodus 17:15,3,ܡܕܒܚܐ,,,,Peshitta,PESH
2,Exodus,17,15,Exodus 17:15,4,ܘܩܪ̣ܐ,,,,Peshitta,PESH
2,Exodus,17,15,Exodus 17:15,5,ܫܡܗ̣,,,,Peshitta,PESH
2,Exodus,17,15,Exodus 17:15,6,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,15,Exodus 17:15,7,ܢܣ̇ܝ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,2,ܗܐ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,3,ܐܝܕܐ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,4,ܥܠ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,5,ܟܘܪܣܝܐ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,6,ܩܪܒܐ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,7,ܠܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,8,ܒܥܡܠܝܩ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,9,ܡܢ,,,,Peshitta,PESH
2,Exodus,17,16,Exodus 17:16,10,ܕܪܕܪܝܢ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,1,ܘܫܡ̣ܥ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,2,ܝܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,3,ܟܘܡܪܐ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,4,ܕܡܕܝܢ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,5,ܚܡܘܗܝ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,6,ܕܡܘܫܐ̇,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,7,ܟܠ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,8,ܡܕܡ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,9,ܕܥܒ̣ܕ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,10,ܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,11,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,12,ܘܠܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,13,ܥܡܗ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,14,ܕܐܦܩ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,15,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,16,ܠܒ̈ܢܝ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,17,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,18,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,1,Exodus 18:1,19,ܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,1,ܘܕܒ̣ܪ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,2,ܝܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,3,ܚܡܘܗܝ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,4,ܕܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,5,ܠܨ̇ܦܘܪܐ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,6,ܒܪܬܗ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,7,ܐܢܬܬܗ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,8,ܕܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,9,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,10,ܒܬܪ,,,,Peshitta,PESH
2,Exodus,18,2,Exodus 18:2,11,ܕܫܒܩܗ̇,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,1,ܘܠܬܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,2,ܒܢܝ̈ܗ̇,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,3,ܕܫܡܗ,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,4,ܕܚܕ̣,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,5,ܓܪܫܘܢ,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,6,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,7,ܕܐܡ̣ܪ̣,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,8,ܕܬܘܬܒܐ,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,9,ܗܘ̣ܝܬ,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,10,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,18,3,Exodus 18:3,11,ܢܘܟܪܝܬܐ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,1,ܘܫܡܗ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,2,ܕܐܚܪܢܐ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,3,ܐܠܝܥܙܪ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,4,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,5,ܕܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,6,ܕܐ̈ܒܗܝ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,7,ܒܥܕܪܝ̣,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,8,ܘܦܨ̇ܝܢܝ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,9,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,10,ܚܪܒܗ,,,,Peshitta,PESH
2,Exodus,18,4,Exodus 18:4,11,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,1,ܘܐܬ̣ܐ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,2,ܝܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,3,ܚܡܘܗܝ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,4,ܕܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,5,ܘܒܢ̈ܘܗܝ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,6,ܘܐܢܬܬܗ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,7,ܠܘܬ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,8,ܡܘܫܐ̇,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,9,ܠܡܕܒܪܐ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,10,ܕܫܪܐ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,11,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,12,ܬܡܢ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,13,ܠܛܘܪܗ,,,,Peshitta,PESH
2,Exodus,18,5,Exodus 18:5,14,ܕܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,1,ܘܐܬܐܡܪ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,2,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,3,ܕܗܐ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,4,ܚܡܘܟ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,5,ܝܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,6,ܐܬ̣ܐ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,7,ܠܘܬܟ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,8,ܘܐܢܬܬܟ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,9,ܘܬܪ̈ܝܗܘܢ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,10,ܒܢܝ̈ܟ,,,,Peshitta,PESH
2,Exodus,18,6,Exodus 18:6,11,ܥܡܗ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,1,ܘܢܦ̣ܩ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,3,ܠܐܘܪܥܗ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,4,ܕܚܡܘܗܝ̣,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,5,ܘ̣ܣܓܕ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,6,ܠܗ̣,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,7,ܘܢܫ̇ܩܗ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,8,ܘܫܐ̣ܠܘ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,9,ܐܢܫ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,10,ܒܫܠܡܐ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,11,ܕܚܒܪܗ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,12,ܘܥܠ̣ܘ,,,,Peshitta,PESH
2,Exodus,18,7,Exodus 18:7,13,ܠܡܫܟ̣ܢܐ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,1,ܘܐܫ̇ܬܥܝ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,3,ܠܚܡܘܗܝ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,4,ܟܠ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,5,ܡܕܡ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,6,ܕܥܒ̣ܕ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,7,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,8,ܠܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,9,ܘܠܡܨܪ̈ܝܐ̇,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,10,ܥܠ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,11,ܨܒܘܬܐ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,12,ܕܒ̈ܢܝ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,14,ܘܟܠ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,15,ܠܐܘܬܐ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,16,ܕܠܐܝܘ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,17,ܒܐܘܪܚܐ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,18,ܘܦܨ̇ܝ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,19,ܐܢܘܢ,,,,Peshitta,PESH
2,Exodus,18,8,Exodus 18:8,20,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,1,ܘܚ̣ܕܝ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,2,ܝܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,3,ܥܠ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,4,ܟܘܠ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,5,ܛܒܬ̈ܐ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,6,ܕܥܒ̣ܕ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,7,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,8,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,9,ܘܦܨ̇ܝ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,10,ܐܢܘܢ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,11,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,12,ܐܝܕܐ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,13,ܕܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,14,ܘܡܢ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,15,ܐܝܕܗ,,,,Peshitta,PESH
2,Exodus,18,9,Exodus 18:9,16,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,2,ܝܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,3,ܒܪܝܟ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,4,ܗܘ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,5,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,6,ܕܦܨܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,7,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,8,ܐܝܕܐ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,9,ܕܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,10,ܘܡܢ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,11,ܐܝܕܗ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,12,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,13,ܕܦܨ̇ܝ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,14,ܠܥܡܗ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,15,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,16,ܬܚܝܬ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,17,ܐܝܕܐ,,,,Peshitta,PESH
2,Exodus,18,10,Exodus 18:10,18,ܕܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,1,ܗܫܐ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,2,ܝܕܥ̇ܬ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,3,ܕܪܒ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,4,ܗܘ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,5,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,6,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,7,ܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,8,ܐ̈ܠܗܐ̇,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,9,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,10,ܬܪܥܝܬܐ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,11,ܕܐܬ̇ܪܥܝܘ,,,,Peshitta,PESH
2,Exodus,18,11,Exodus 18:11,12,ܥܠܝܗܘܢ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,1,ܘܩ̇ܪܒ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,2,ܝܬܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,3,ܚܡܘܗܝ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,4,ܕܡܘܫܐ̇,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,5,ܝܩ̈ܕܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,6,ܫ̈ܠܡ̣ܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,7,ܘܕܒܚ̈ܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,8,ܠܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,9,ܘܐܬ̣ܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,10,ܐܗܪܘܢ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,11,ܘܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,12,ܣ̈ܒܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,13,ܕܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,15,ܠܡܐܟܠ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,16,ܠܚܡܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,17,ܥܡ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,18,ܚܡܘܗܝ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,19,ܕܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,20,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,18,12,Exodus 18:12,21,ܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,2,ܠܒܬܪ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,3,ܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,4,ܘܝܬ̣ܒ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,5,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,6,ܠܡ̣ܕܢ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,7,ܠܥܡܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,8,ܘܩܝ̇ܡܝܢ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,9,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,10,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,11,ܠܥܠ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,12,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,13,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,14,ܡܢ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,15,ܨ̇ܦܪܐ,,,,Peshitta,PESH
2,Exodus,18,13,Exodus 18:13,16,ܘܥܕܡܐ,,,,Peshitta,PESH
