book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,4,4,2 Samuel 4:4,18,ܫܡܘܥܬܐ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,19,ܕܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,20,ܘܕܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,21,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,22,ܐܝܙܪܥܝܠ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,23,ܘܫܩܠܬܗ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,24,ܡܪܒܝܢܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,25,ܘܥܪܩܬ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,26,ܘܟܕ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,27,ܡܣܬܪܗܒܐ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,28,ܠܡܥܪܩ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,29,ܢܦܠ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,30,ܘܐܬܚܓܪ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,31,ܘܫܡܗ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,32,ܡܦܝܒܫܬ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,1,ܘܐܙܠܘ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,2,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,3,ܪܡܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,4,ܒܪ̈ܘܬܝܐ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,5,ܪܟܒ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,6,ܘܒܥܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,7,ܘܐܬܘ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,8,ܟܕ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,9,ܚܡ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,10,ܝܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,11,ܠܒܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,12,ܕܐܫܒܫܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,13,ܘܗܘ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,14,ܕܡܟ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,15,ܡܕܡܟܐ,,,,Peshitta,PESH
10,2 Samuel,4,5,2 Samuel 4:5,16,ܕܛܗܪܐ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,1,ܘܗܐ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,2,ܐܬܘ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,3,ܥܕܡܐ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,4,ܠܓܘ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,5,ܒܝܬܐ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,6,ܘܢܣܒܘ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,7,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,8,ܚܛܐ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,9,ܘܡܚܐܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,10,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,11,ܚܘܡܫܗ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,12,ܪܟܒ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,13,ܘܒܥܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,14,ܐܚܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,6,2 Samuel 4:6,15,ܘܐܬܦܠܛܘ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,1,ܘܐܬܘ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,2,ܠܒܝܬܐ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,3,ܘܗܘ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,4,ܕܡܟ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,5,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,6,ܥܪܣܗ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,7,ܒܩܝܛܘܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,8,ܕܡܫܟܒܗ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,9,ܘܡܚܐܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,10,ܘܩܛܠܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,11,ܘܢܣܒܘ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,12,ܪܝܫܗ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,13,ܘܐܙܠܘ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,14,ܒܐܘܪܚܐ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,15,ܕܥܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,16,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,4,7,2 Samuel 4:7,17,ܠܠܝܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,1,ܘܐܝܬܝܘ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,2,ܪܝܫܗ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,3,ܕܐܫܒܫܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,4,ܠܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,5,ܠܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,6,ܘܐܡܪܘ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,7,ܠܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,8,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,9,ܗܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,10,ܪܝܫܗ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,11,ܕܐܫܒܫܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,12,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,13,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,14,ܒܥܠܕܒܒܟ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,15,ܘܒܥ̇ܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,16,ܢܦܫܟ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,17,ܘܢܬܠ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,18,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,19,ܠܡܪܢ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,20,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,21,ܬܒܥܬܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,22,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,23,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,24,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,25,ܘܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,8,2 Samuel 4:8,26,ܙܪܥܗ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,1,ܘܥܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,3,ܠܪܟܒ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,4,ܘܠܒܥܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,5,ܐܚܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,6,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,7,ܪܡܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,8,ܒܪ̈ܘܬܝܐ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,9,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,10,ܚܝ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,11,ܗܘ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,12,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,13,ܕܦܪܩ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,14,ܢܦܫܝ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,15,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,16,ܟܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,9,2 Samuel 4:9,17,ܥܩܐ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,1,ܐܠܐ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,2,ܡ̇ܢ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,3,ܕܚܘܝܢܝ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,4,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,5,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,6,ܕܗܐ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,7,ܡܝܬ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,8,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,9,ܘܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,10,ܗܘ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,11,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,12,ܡܣܒܪܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,13,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,14,ܐܠܐ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,15,ܐܚܕܬܗ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,16,ܘܩܛܠܬܗ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,17,ܒܨܢܩܠܓ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,18,ܚܠܦ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,19,ܕܐܬܠ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,20,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,4,10,2 Samuel 4:10,21,ܕܣܒܪܬܐ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,1,ܘܐܦ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,2,ܓܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,3,ܪ̈ܫܝܥܐ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,4,ܩܛܠܘ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,5,ܠܓܒܪܐ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,6,ܒܒܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,7,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,8,ܡܫܟܒܗ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,9,ܗܫܐ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,10,ܐܬܒܥ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,11,ܕܡܗ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,12,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,13,ܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,14,ܘܐܘܒܕܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,15,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,11,2 Samuel 4:11,16,ܐܪܥܐ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,1,ܘܫܕܪ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,3,ܠܥ̈ܠܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,4,ܘܩ̇ܛܠܘ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,5,ܐܢܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,6,ܘܦܣܩܘ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,7,ܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,8,ܘܪ̈ܓܠܝܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,9,ܘܬܠܘ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,10,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,11,ܪܡܬܐ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,12,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,13,ܘܪܝܫܗ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,14,ܕܐܫܒܫܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,15,ܢܣܒܘ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,16,ܩܒܪܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,17,ܒܩܒܪܐ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,18,ܕܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,4,12,2 Samuel 4:12,19,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,1,ܘܐܬܘ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,2,ܟܘܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,3,ܫܒ̈ܛܐ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,4,ܕܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,6,ܠܘܬ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,7,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,8,ܠܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,9,ܘܐܡܪܘ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,10,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,11,ܗܐ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,12,ܒܣܪܟ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,13,ܚܢܢ,,,,Peshitta,PESH
10,2 Samuel,5,1,2 Samuel 5:1,14,ܘܓܪܡܟ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,1,ܐܦ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,2,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,3,ܐܬܡܠܝ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,4,ܐܦ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,5,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,6,ܡܢܬܡܠܝ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,7,ܟܕ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,8,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,9,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,10,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,11,ܥܠܝܢ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,12,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,13,ܗܘ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,14,ܡܦܩ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,15,ܗܘܝܬ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,16,ܘܡܥܠ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,17,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,18,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,19,ܠܟ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,20,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,21,ܕܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,22,ܬܪܥܐ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,23,ܠܥܡܝ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,24,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,25,ܘܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,26,ܬܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,27,ܡܕܒܪܢܐ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,28,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,29,ܥܡܝ,,,,Peshitta,PESH
10,2 Samuel,5,2,2 Samuel 5:2,30,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,1,ܘܐܬܘ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,2,ܟܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,3,ܣܒ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,4,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,5,ܠܘܬ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,6,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,7,ܠܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,8,ܘܐܩܝܡ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,9,ܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,10,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,11,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,12,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,13,ܩܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,14,ܩܕܡ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,15,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,16,ܘܡܫܚܘ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,17,ܠܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,18,ܕܢܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,19,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,5,3,2 Samuel 5:3,20,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,1,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,2,ܬܠܬܝܢ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,3,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,4,ܫܢܝ̈ܢ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,5,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,6,ܟܕ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,7,ܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,8,ܘܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,9,ܫܢܝ̈ܢ,,,,Peshitta,PESH
10,2 Samuel,5,4,2 Samuel 5:4,10,ܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,1,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,2,ܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,3,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,4,ܕܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,5,ܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,6,ܫܒܥ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,7,ܫܢܝ̈ܢ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,8,ܘܫܬܐ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,9,ܝܪ̈ܚܝܢ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,10,ܘܒܐܘܪܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,11,ܐܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,12,ܬܠܬܝܢ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,13,ܘܬܠܬ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,14,ܫܢ̈ܝܢ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,15,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,16,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,17,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,5,5,2 Samuel 5:5,18,ܘܝܗܘܕܐ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,1,ܘܐܙܠ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,2,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,3,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,4,ܘܓܒܪ̈ܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,5,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,6,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,7,ܝܒܘܣ̈ܝܐ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,8,ܝܬ̈ܒܝ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,9,ܐܪܥܐ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,10,ܘܐܡܪܘ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,11,ܠܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,12,ܠܡܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,13,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,14,ܬܥܘܠ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,15,ܠܗܪܟܐ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,16,ܐܠܐ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,17,ܐܢ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,18,ܐܥܒܪܬ,,,,Peshitta,PESH
10,2 Samuel,5,6,2 Samuel 5:6,19,ܥܘܝܪ̈ܐ,,,,Peshitta,PESH
