book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,20,5,Deuteronomy 20:5,8,ܚܕܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,9,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,10,ܚܕܬܗ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,11,ܢܗܦܘܟ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,12,ܢܐܙܠ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,13,ܠܒܝܬܗ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,14,ܕܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,15,ܢܬܩܛܠ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,16,ܒܩܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,17,ܘܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,18,ܐܚܪܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,5,Deuteronomy 20:5,19,ܢܚܕܬܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,1,ܘܡܢܘ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,2,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,3,ܕܢܨܒ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,4,ܟܪܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,5,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,6,ܥܨܪ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,7,ܡܢܗ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,8,ܢܗܦܘܟ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,9,ܢܐܙܠ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,10,ܠܒܝܬܗ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,11,ܕܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,12,ܢܬܩܛܠ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,13,ܒܩܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,14,ܘܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,15,ܐܚܪܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,6,Deuteronomy 20:6,16,ܢܥܨܪܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,1,ܘܡܢܘ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,2,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,3,ܕܡܟܪ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,4,ܐܢܬܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,5,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,6,ܢܣܒܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,7,ܢܗܦܘܟ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,8,ܢܐܙܠ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,9,ܠܒܝܬܗ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,10,ܕܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,11,ܢܬܩܛܠ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,12,ܒܩܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,13,ܘܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,14,ܐܚܪܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,7,Deuteronomy 20:7,15,ܢܣܒܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,1,ܘܢܘܣܦܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,2,ܣܦܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,3,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,4,ܠܥܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,5,ܡܢܘ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,6,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,7,ܕܕܚܝܠ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,8,ܘܪܬܝܬ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,9,ܠܒܗ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,10,ܢܗܦܘܟ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,11,ܢܐܙܠ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,12,ܠܒܝܬܗ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,13,ܕܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,14,ܢܬܒܪ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,15,ܠܒܐ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,16,ܕܐ̈ܚܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,17,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,8,Deuteronomy 20:8,18,ܕܝܠܗ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,1,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,2,ܕܫܠܡܘ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,3,ܣܦܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,4,ܠܡܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,5,ܠܥܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,6,ܢܩܘܡܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,7,ܪ̈ܝܫܝ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,8,ܚܝ̈ܠܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,9,ܒܪܝܫ,,,,Peshitta,PESH
5,Deuteronomy,20,9,Deuteronomy 20:9,10,ܥܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,1,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,2,ܕܩ̇ܪܒ,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,3,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,4,ܠܩܪܝܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,5,ܠܡܬܟܬܫܘ,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,6,ܥܠܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,7,ܐܟܪܙ,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,8,ܥܠܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,10,Deuteronomy 20:10,9,ܫܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,1,ܘܐܢ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,2,ܫܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,3,ܬܥܢܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,4,ܘܬܦܬܚ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,5,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,6,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,7,ܥܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,8,ܕܡܫܬܟܚ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,9,ܒܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,10,ܢܗܘܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,11,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,12,ܥܒ̣̈ܕܐ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,13,ܡܣ̈ܩܝ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,14,ܡܕܐܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,11,Deuteronomy 20:11,15,ܘܢܦܠܚܘܢܟ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,1,ܘܐܢ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,2,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,3,ܬܫܠܡ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,4,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,5,ܘܬܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,6,ܥܡܟ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,7,ܩܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,20,12,Deuteronomy 20:12,8,ܐܠܘܨܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,1,ܘܢܫܠܡܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,4,ܒܐ̈ܝܕܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,5,ܘܩ̇ܛܠ,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,6,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,7,ܕܟܪ̈ܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,8,ܒܦܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,13,Deuteronomy 20:13,9,ܕܚܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,1,ܒܠܚܘܕ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,2,ܢܫ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,3,ܘܐܝܩܪܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,4,ܘܒܥܝܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,5,ܘܟܠ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,6,ܕܐܝܬ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,7,ܒܩܪܝܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,8,ܘܟܠ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,9,ܒܙܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,10,ܒܘܙ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,11,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,12,ܘܐܟܘܠ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,13,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,14,ܒܙܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,15,ܕܒ̈ܥܠܕܒܒܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,16,ܕܝ̇ܗܒ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,17,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,18,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,14,Deuteronomy 20:14,19,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,1,ܗܟܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,2,ܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,3,ܠܟܠܗܝܢ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,4,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,5,ܕܪ̈ܚܝܩܢ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,6,ܡܢܟ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,7,ܛܒ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,8,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,9,ܗ̈ܘܝ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,10,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,11,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,12,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,15,Deuteronomy 20:15,13,ܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,1,ܒܠܚܘܕ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,2,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,3,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,4,ܕܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,5,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,6,ܕܝ̇ܗܒ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,7,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,8,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,9,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,10,ܝܘܪܬܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,11,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,12,ܬܚܐ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,13,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,20,16,Deuteronomy 20:16,14,ܢܫܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,1,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,2,ܡܚܪܒ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,3,ܚܪܘܒ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,4,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,5,ܠܚ̈ܬܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,6,ܘܠܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,7,ܘܠܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,8,ܘܠܦܪ̈ܙܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,9,ܘܠܚ̈ܘܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,10,ܘܠܝܒ̈ܘܣܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,11,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,12,ܕܦܩܕܟ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,13,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,17,Deuteronomy 20:17,14,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,1,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,2,ܢܠܦܘܢܟ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,3,ܠܡܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,4,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,5,ܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,6,ܛܢܦܘܬܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,7,ܕܥ̇ܒܕܝܢ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,8,ܗܘܘ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,9,ܠܐ̈ܠܗܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,10,ܘܬܚܛܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,11,ܩܕܡ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,12,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,20,18,Deuteronomy 20:18,13,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,1,ܘܟܕ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,2,ܬܐܠܨܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,3,ܠܩܪܝܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,4,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,5,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,6,ܠܡܬܟܬܫܘ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,7,ܥܠܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,8,ܘܠܡܟܒܫܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,9,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,10,ܬܚܒܠ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,11,ܐ̈ܝܠܢܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,12,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,13,ܬܪܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,14,ܥܠܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,15,ܦܪܙܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,16,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,17,ܕܡܢܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,18,ܐ̇ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,19,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,20,ܘܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,21,ܦ̇ܣܩ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,22,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,23,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,24,ܕܐܝܠܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,25,ܕܚܩܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,26,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,27,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,28,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,29,ܒܪܢܫܐ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,30,ܕܢܥܪܘܩ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,31,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,32,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,20,19,Deuteronomy 20:19,33,ܒܐܘܠܨܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,1,ܒܠܚܘܕ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,2,ܕܝܢ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,3,ܐܝܠܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,4,ܐܝܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,5,ܕܝ̇ܕܥ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,6,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,7,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,8,ܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,9,ܐܝܠܢܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,10,ܕܡܐܟܘܠܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,11,ܠܗ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,12,ܚܒܠ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,13,ܘܦܣܘܩ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,14,ܘܒܢܝ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,15,ܩ̈ܠܩܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,16,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,17,ܩܪܝܬܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,18,ܕܥ̇ܒܕܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,19,ܥܡܟ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,20,ܩܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,21,ܥܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,20,20,Deuteronomy 20:20,22,ܕܬܟܒܫܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,1,ܘܟܕ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,2,ܢܫܬܟܚ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,3,ܩܛܝܠܐ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,4,ܒܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,5,ܕܝ̇ܗܒ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,6,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,7,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,8,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,9,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,10,ܕܐܪܡܐ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,11,ܒܚܩܠܐ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,12,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,13,ܝܕܝܥ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,14,ܡܢܘ,,,,Peshitta,PESH
5,Deuteronomy,21,1,Deuteronomy 21:1,15,ܩܛܠܗ,,,,Peshitta,PESH
5,Deuteronomy,21,2,Deuteronomy 21:2,1,ܢܦܩܘܢ,,,,Peshitta,PESH
5,Deuteronomy,21,2,Deuteronomy 21:2,2,ܣ̈ܒܝܟ,,,,Peshitta,PESH
5,Deuteronomy,21,2,Deuteronomy 21:2,3,ܘܕܝ̇ܢ̈ܝܟ,,,,Peshitta,PESH
5,Deuteronomy,21,2,Deuteronomy 21:2,4,ܘܢܡܫܚܘܢ,,,,Peshitta,PESH
5,Deuteronomy,21,2,Deuteronomy 21:2,5,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
