book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,19,20,1 Samuel 19:20,10,ܘܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,11,ܩܐܡ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,12,ܥܠܝܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,13,ܘܗܘܬ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,14,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,15,ܐܝ̈ܙܓܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,16,ܕܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,17,ܪܘܚܗ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,18,ܕܐܠܗܐ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,19,ܘܐܬܢܒܝܘ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,20,ܐܦ,,,,Peshitta,PESH
9,1 Samuel,19,20,1 Samuel 19:20,21,ܗܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,1,ܘܚܘܝܘ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,2,ܠܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,3,ܘܫܕܪ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,4,ܬܘܒ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,5,ܐܝܙ̈ܓܕܐ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,6,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,7,ܘܐܬܢܒܝܘ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,8,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,9,ܗܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,10,ܘܐܘܣܦ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,11,ܬܘܒ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,12,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,13,ܘܫܕܪ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,14,ܐܝ̈ܙܓܕܐ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,15,ܬ̈ܠܝܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,16,ܘܐܬܢܒܝܘ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,17,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,19,21,1 Samuel 19:21,18,ܗܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,1,ܘܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,2,ܐܦ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,3,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,4,ܠܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,5,ܘܡܛܝ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,6,ܠܓܘܒܐ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,7,ܪܒܐ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,8,ܕܒܣܘܦܐ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,9,ܘܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,10,ܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,11,ܐܝܟܘ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,12,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,13,ܘܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,14,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,15,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,16,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,17,ܒܝܘܢܬ,,,,Peshitta,PESH
9,1 Samuel,19,22,1 Samuel 19:22,18,ܕܒܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,1,ܘܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,2,ܠܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,3,ܠܝܘܢܬ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,4,ܕܒܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,5,ܘܗܘܬ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,6,ܐܦ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,7,ܥܠܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,8,ܪܘܚܗ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,9,ܕܐܠܗܐ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,10,ܘܐ̇ܙܠ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,11,ܡܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,12,ܘܡܬܢܒܐ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,13,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,14,ܕܡܛܐ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,15,ܠܝܘܢܬ,,,,Peshitta,PESH
9,1 Samuel,19,23,1 Samuel 19:23,16,ܕܒܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,1,ܘܫܠܚ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,2,ܐܦ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,3,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,4,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,5,ܘܐܬܢܒܝ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,6,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,7,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,8,ܘܢܦܠ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,9,ܥܪܛܠ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,10,ܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,11,ܐܝܡܡܐ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,12,ܗ̇ܘ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,13,ܘܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,14,ܠܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,15,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,16,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,17,ܐܡܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,18,ܕܗܐ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,19,ܐܦ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,20,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,19,24,1 Samuel 19:24,21,ܒܢܒ̈ܝܐ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,1,ܘܥܪܩ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,2,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,3,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,4,ܝܘܢܬ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,5,ܕܒܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,6,ܘܐܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,7,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,8,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,9,ܝܘܢܬܢ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,10,ܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,11,ܥܒܕܬ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,12,ܘܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,13,ܗܝ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,14,ܣܟܠܘܬܝ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,15,ܘܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,16,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,17,ܣܘܪܚܢܝ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,18,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,19,ܐܒܘܟ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,20,ܕܒܥ̇ܐ,,,,Peshitta,PESH
9,1 Samuel,20,1,1 Samuel 20:1,21,ܢܦܫܝ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,2,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,3,ܝܘܢܬܢ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,4,ܚܣ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,5,ܠܟ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,6,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,7,ܬܡܘܬ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,8,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,9,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,10,ܥܒ̇ܕ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,11,ܐܒܝ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,12,ܡܠܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,13,ܪܒܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,14,ܘܡܠܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,15,ܙܥܘܪܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,16,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,17,ܓ̇ܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,18,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,19,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,20,ܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,21,ܛܫܝ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,22,ܐܒܝ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,23,ܡܢܝ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,24,ܡܠܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,25,ܗܕܐ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,26,ܠܝܬ,,,,Peshitta,PESH
9,1 Samuel,20,2,1 Samuel 20:2,27,ܗܕܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,1,ܘܐܝܡܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,2,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,3,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,4,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,5,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,6,ܕܝܕܥ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,7,ܐܒܘܟ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,8,ܕܐܫܟܚܬ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,9,ܪ̈ܚܡܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,10,ܒܥܝܢ̈ܝܟ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,11,ܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,12,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,13,ܢܕܥ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,14,ܝܘܢܬܢ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,15,ܒܗܕܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,16,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,17,ܬܟܪܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,18,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,19,ܒܪܡ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,20,ܚܝ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,21,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,22,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,23,ܘܚܝܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,24,ܗܝ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,25,ܢܦܫܟ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,26,ܐܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,27,ܐܢ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,28,ܦܣܥܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,29,ܗܘܬ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,30,ܒܝܢܝ,,,,Peshitta,PESH
9,1 Samuel,20,3,1 Samuel 20:3,31,ܠܡܘܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,2,ܝܘܢܬܢ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,3,ܠܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,4,ܡܐ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,5,ܕܐܡܪܐ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,6,ܢܦܫܟ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,7,ܐܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,20,4,1 Samuel 20:4,8,ܠܟ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,2,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,3,ܠܝܘܢܬܢ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,4,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,5,ܪܝܫ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,6,ܝܪܚܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,7,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,8,ܡܚܪ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,9,ܘܐܢܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,10,ܡܣܬܡܟܘ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,11,ܡܣܬܡܟ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,12,ܐܢܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,13,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,14,ܐܒܘܟ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,15,ܠܡܠܥܣ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,16,ܘܬܫܕܪܢܝ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,17,ܠܡܛܫܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,18,ܒܚܩܠܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,19,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,20,ܠܪܡܫܐ,,,,Peshitta,PESH
9,1 Samuel,20,5,1 Samuel 20:5,21,ܬܠܝܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,1,ܐܢ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,2,ܡܦܩܕ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,3,ܢܦܩܕܢܝ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,4,ܐܒܘܟ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,5,ܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,6,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,7,ܡܫܬܐܠܘ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,8,ܐܫܬܐܠ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,9,ܡܢܝ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,10,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,11,ܕܢܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,12,ܠܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,13,ܠܚܡ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,14,ܩܪܝܬܗ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,15,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,16,ܕܕܒ̈ܚܐ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,17,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,18,ܬܡܢ,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,19,ܠܟܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,20,6,1 Samuel 20:6,20,ܫܪܒܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,1,ܐܢ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,2,ܗܟܢܐ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,3,ܢܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,4,ܛܒ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,5,ܫܦܝܪ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,6,ܫܠܡܐ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,7,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,8,ܠܥܒܕܟ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,9,ܘܐܢ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,10,ܡܬܒܐܫܘ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,11,ܢܬܒܐܫ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,12,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,13,ܕܥ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,14,ܕܓܪܡܬ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,15,ܒܝܫܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,16,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,20,7,1 Samuel 20:7,17,ܠܘܬܗ,,,,Peshitta,PESH
9,1 Samuel,20,8,1 Samuel 20:8,1,ܘܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,20,8,1 Samuel 20:8,2,ܛܝܒܘܬܐ,,,,Peshitta,PESH
9,1 Samuel,20,8,1 Samuel 20:8,3,ܗܕܐ,,,,Peshitta,PESH
