book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,21,10,2 Chronicles 21:10,20,esset,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,21,sub,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,22,manu,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,23,illius.,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,24,Dereliquerat,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,25,enim,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,26,Dominum,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,27,Deum,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,28,patrum,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,29,suorum,,,,Clementine,VUL
14,2 Chronicles,21,10,2 Chronicles 21:10,30,:,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,1,insuper,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,2,et,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,3,excelsa,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,4,fabricatus,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,5,est,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,6,in,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,7,urbibus,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,8,"Juda,",,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,9,et,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,10,fornicari,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,11,fecit,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,12,habitatores,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,13,"Jerusalem,",,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,14,et,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,15,prævaricari,,,,Clementine,VUL
14,2 Chronicles,21,11,2 Chronicles 21:11,16,Judam.,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,1,Allatæ,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,2,sunt,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,3,autem,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,4,ei,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,5,litteræ,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,6,ab,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,7,Elia,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,8,"propheta,",,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,9,in,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,10,quibus,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,11,scriptum,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,12,erat,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,13,:,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,14,Hæc,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,15,dicit,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,16,Dominus,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,17,Deus,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,18,David,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,19,patris,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,20,tui,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,21,:,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,22,Quoniam,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,23,non,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,24,ambulasti,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,25,in,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,26,viis,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,27,Josaphat,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,28,patris,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,29,"tui,",,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,30,et,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,31,in,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,32,viis,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,33,Asa,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,34,regis,,,,Clementine,VUL
14,2 Chronicles,21,12,2 Chronicles 21:12,35,"Juda,",,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,1,sed,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,2,incessisti,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,3,per,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,4,iter,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,5,regum,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,6,"Israël,",,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,7,et,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,8,fornicari,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,9,fecisti,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,10,Judam,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,11,et,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,12,habitatores,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,13,"Jerusalem,",,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,14,imitatus,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,15,fornicationem,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,16,domus,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,17,"Achab,",,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,18,insuper,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,19,et,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,20,fratres,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,21,"tuos,",,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,22,domum,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,23,patris,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,24,"tui,",,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,25,meliores,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,26,"te,",,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,27,occidisti,,,,Clementine,VUL
14,2 Chronicles,21,13,2 Chronicles 21:13,28,:,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,1,ecce,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,2,Dominus,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,3,percutiet,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,4,te,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,5,plaga,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,6,magna,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,7,cum,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,8,populo,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,9,"tuo,",,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,10,et,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,11,"filiis,",,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,12,et,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,13,uxoribus,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,14,"tuis,",,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,15,universaque,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,16,substantia,,,,Clementine,VUL
14,2 Chronicles,21,14,2 Chronicles 21:14,17,tua.,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,1,Tu,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,2,autem,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,3,ægrotabis,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,4,pessimo,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,5,languore,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,6,uteri,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,7,"tui,",,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,8,donec,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,9,egrediantur,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,10,vitalia,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,11,tua,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,12,paulatim,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,13,per,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,14,singulos,,,,Clementine,VUL
14,2 Chronicles,21,15,2 Chronicles 21:15,15,dies.,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,1,Suscitavit,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,2,ergo,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,3,Dominus,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,4,contra,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,5,Joram,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,6,spiritum,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,7,"Philisthinorum,",,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,8,et,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,9,Arabum,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,10,qui,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,11,confines,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,12,sunt,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,13,Æthiopibus,,,,Clementine,VUL
14,2 Chronicles,21,16,2 Chronicles 21:16,14,:,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,1,et,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,2,ascenderunt,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,3,in,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,4,terram,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,5,"Juda,",,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,6,et,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,7,vastaverunt,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,8,"eam,",,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,9,diripueruntque,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,10,cunctam,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,11,substantiam,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,12,quæ,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,13,inventa,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,14,est,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,15,in,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,16,domo,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,17,"regis,",,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,18,insuper,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,19,et,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,20,filios,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,21,"ejus,",,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,22,et,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,23,uxores,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,24,:,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,25,nec,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,26,remansit,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,27,ei,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,28,"filius,",,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,29,nisi,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,30,"Joachaz,",,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,31,qui,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,32,minimus,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,33,natu,,,,Clementine,VUL
14,2 Chronicles,21,17,2 Chronicles 21:17,34,erat.,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,1,Et,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,2,super,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,3,hæc,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,4,omnia,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,5,percussit,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,6,eum,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,7,Dominus,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,8,alvi,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,9,languore,,,,Clementine,VUL
14,2 Chronicles,21,18,2 Chronicles 21:18,10,insanabili.,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,1,Cumque,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,2,diei,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,3,succederet,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,4,"dies,",,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,5,et,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,6,temporum,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,7,spatia,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,8,"volverentur,",,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,9,duorum,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,10,annorum,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,11,expletus,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,12,est,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,13,circulus,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,14,:,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,15,et,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,16,sic,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,17,longa,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,18,consumptus,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,19,"tabe,",,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,20,ita,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,21,ut,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,22,egereret,,,,Clementine,VUL
14,2 Chronicles,21,19,2 Chronicles 21:19,23,etiam,,,,Clementine,VUL
