book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
67,Revelation,16,7,Revelation 16:7,2,audivi,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,3,alterum,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,4,ab,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,5,altari,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,6,dicentem,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,7,:,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,8,Etiam,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,9,Domine,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,10,Deus,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,11,"omnipotens,",,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,12,vera,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,13,et,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,14,justa,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,15,judicia,,,,Clementine,VUL
67,Revelation,16,7,Revelation 16:7,16,tua.,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,1,Et,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,2,quartus,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,3,angelus,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,4,effudit,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,5,phialam,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,6,suam,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,7,in,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,8,"solem,",,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,9,et,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,10,datum,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,11,est,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,12,illi,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,13,æstu,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,14,affligere,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,15,"homines,",,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,16,et,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,17,igni,,,,Clementine,VUL
67,Revelation,16,8,Revelation 16:8,18,:,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,1,et,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,2,æstuaverunt,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,3,homines,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,4,æstu,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,5,"magno,",,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,6,et,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,7,blasphemaverunt,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,8,nomen,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,9,Dei,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,10,habentis,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,11,potestatem,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,12,super,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,13,has,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,14,"plagas,",,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,15,neque,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,16,egerunt,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,17,pœnitentiam,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,18,ut,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,19,darent,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,20,illi,,,,Clementine,VUL
67,Revelation,16,9,Revelation 16:9,21,gloriam.,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,1,Et,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,2,quintus,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,3,angelus,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,4,effudit,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,5,phialam,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,6,suam,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,7,super,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,8,sedem,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,9,bestiæ,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,10,:,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,11,et,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,12,factum,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,13,est,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,14,regnum,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,15,ejus,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,16,"tenebrosum,",,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,17,et,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,18,commanducaverunt,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,19,linguas,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,20,suas,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,21,præ,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,22,dolore,,,,Clementine,VUL
67,Revelation,16,10,Revelation 16:10,23,:,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,1,et,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,2,blasphemaverunt,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,3,Deum,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,4,cæli,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,5,præ,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,6,"doloribus,",,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,7,et,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,8,vulneribus,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,9,"suis,",,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,10,et,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,11,non,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,12,egerunt,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,13,pœnitentiam,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,14,ex,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,15,operibus,,,,Clementine,VUL
67,Revelation,16,11,Revelation 16:11,16,suis.,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,1,Et,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,2,sextus,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,3,angelus,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,4,effudit,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,5,phialam,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,6,suam,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,7,in,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,8,flumen,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,9,illud,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,10,magnum,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,11,Euphraten,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,12,:,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,13,et,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,14,siccavit,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,15,aquam,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,16,"ejus,",,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,17,ut,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,18,præpararetur,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,19,via,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,20,regibus,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,21,ab,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,22,ortu,,,,Clementine,VUL
67,Revelation,16,12,Revelation 16:12,23,solis.,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,1,Et,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,2,vidi,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,3,de,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,4,ore,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,5,"draconis,",,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,6,et,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,7,de,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,8,ore,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,9,"bestiæ,",,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,10,et,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,11,de,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,12,ore,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,13,pseudoprophetæ,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,14,spiritus,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,15,tres,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,16,immundos,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,17,in,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,18,modum,,,,Clementine,VUL
67,Revelation,16,13,Revelation 16:13,19,ranarum.,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,1,Sunt,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,2,enim,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,3,spiritus,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,4,dæmoniorum,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,5,facientes,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,6,"signa,",,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,7,et,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,8,procedunt,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,9,ad,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,10,reges,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,11,totius,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,12,terræ,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,13,congregare,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,14,illos,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,15,in,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,16,prælium,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,17,ad,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,18,diem,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,19,magnum,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,20,omnipotentis,,,,Clementine,VUL
67,Revelation,16,14,Revelation 16:14,21,Dei.,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,1,Ecce,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,2,venio,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,3,sicut,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,4,fur.,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,5,Beatus,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,6,qui,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,7,"vigilat,",,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,8,et,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,9,custodit,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,10,vestimenta,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,11,"sua,",,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,12,ne,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,13,nudus,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,14,"ambulet,",,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,15,et,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,16,videant,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,17,turpitudinem,,,,Clementine,VUL
67,Revelation,16,15,Revelation 16:15,18,ejus.,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,1,Et,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,2,congregabit,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,3,illos,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,4,in,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,5,locum,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,6,qui,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,7,vocatur,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,8,hebraice,,,,Clementine,VUL
67,Revelation,16,16,Revelation 16:16,9,Armagedon.,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,1,Et,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,2,septimus,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,3,angelus,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,4,effudit,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,5,phialam,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,6,suam,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,7,in,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,8,"aërem,",,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,9,et,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,10,exivit,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,11,vox,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,12,magna,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,13,de,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,14,templo,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,15,a,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,16,"throno,",,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,17,dicens,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,18,:,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,19,Factum,,,,Clementine,VUL
67,Revelation,16,17,Revelation 16:17,20,est.,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,1,Et,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,2,facta,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,3,sunt,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,4,"fulgura,",,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,5,et,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,6,"voces,",,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,7,et,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,8,"tonitrua,",,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,9,et,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,10,terræmotus,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,11,factus,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,12,est,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,13,"magnus,",,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,14,qualis,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,15,numquam,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,16,fuit,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,17,ex,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,18,quo,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,19,homines,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,20,fuerunt,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,21,super,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,22,terram,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,23,:,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,24,talis,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,25,"terræmotus,",,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,26,sic,,,,Clementine,VUL
67,Revelation,16,18,Revelation 16:18,27,magnus.,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,1,Et,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,2,facta,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,3,est,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,4,civitas,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,5,magna,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,6,in,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,7,tres,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,8,partes,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,9,:,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,10,et,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,11,civitates,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,12,gentium,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,13,ceciderunt.,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,14,Et,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,15,Babylon,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,16,magna,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,17,venit,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,18,in,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,19,memoriam,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,20,ante,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,21,"Deum,",,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,22,dare,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,23,illi,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,24,calicem,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,25,vini,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,26,indignationis,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,27,iræ,,,,Clementine,VUL
67,Revelation,16,19,Revelation 16:19,28,ejus.,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,1,Et,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,2,omnis,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,3,insula,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,4,"fugit,",,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,5,et,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,6,montes,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,7,non,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,8,sunt,,,,Clementine,VUL
67,Revelation,16,20,Revelation 16:20,9,inventi.,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,1,Et,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,2,grando,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,3,magna,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,4,sicut,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,5,talentum,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,6,descendit,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,7,de,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,8,cælo,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,9,in,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,10,homines,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,11,:,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,12,et,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,13,blasphemaverunt,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,14,Deum,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,15,homines,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,16,propter,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,17,plagam,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,18,grandinis,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,19,:,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,20,quoniam,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,21,magna,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,22,facta,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,23,est,,,,Clementine,VUL
67,Revelation,16,21,Revelation 16:21,24,vehementer.,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,1,Et,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,2,venit,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,3,unus,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,4,de,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,5,septem,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,6,"angelis,",,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,7,qui,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,8,habebant,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,9,septem,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,10,"phialas,",,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,11,et,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,12,locutus,,,,Clementine,VUL
67,Revelation,17,1,Revelation 17:1,13,est,,,,Clementine,VUL
