book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,2 Corinthians,9,8,2 Corinthians 9:8,16,omnem,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,17,sufficientiam,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,18,"habentes,",,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,19,abundetis,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,20,in,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,21,omne,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,22,opus,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,23,"bonum,",,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,1,sicut,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,2,scriptum,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,3,est,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,4,:,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,5,"Dispersit,",,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,6,dedit,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,7,pauperibus,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,8,:,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,9,justitia,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,10,ejus,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,11,manet,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,12,in,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,13,sæculum,,,,Clementine,VUL
48,2 Corinthians,9,9,2 Corinthians 9:9,14,sæculi.,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,1,Qui,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,2,autem,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,3,administrat,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,4,semen,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,5,seminanti,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,6,:,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,7,et,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,8,panem,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,9,ad,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,10,manducandum,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,11,"præstabit,",,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,12,et,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,13,multiplicabit,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,14,semen,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,15,"vestrum,",,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,16,et,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,17,augebit,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,18,incrementa,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,19,frugum,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,20,justitiæ,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,21,vestræ,,,,Clementine,VUL
48,2 Corinthians,9,10,2 Corinthians 9:10,22,:,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,1,ut,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,2,in,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,3,omnibus,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,4,locupletati,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,5,abundetis,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,6,in,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,7,omnem,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,8,"simplicitatem,",,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,9,quæ,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,10,operatur,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,11,per,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,12,nos,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,13,gratiarum,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,14,actionem,,,,Clementine,VUL
48,2 Corinthians,9,11,2 Corinthians 9:11,15,Deo.,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,1,Quoniam,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,2,ministerium,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,3,hujus,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,4,officii,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,5,non,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,6,solum,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,7,supplet,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,8,ea,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,9,quæ,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,10,desunt,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,11,"sanctis,",,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,12,sed,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,13,etiam,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,14,abundat,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,15,per,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,16,multas,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,17,gratiarum,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,18,actiones,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,19,in,,,,Clementine,VUL
48,2 Corinthians,9,12,2 Corinthians 9:12,20,"Domino,",,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,1,per,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,2,probationem,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,3,ministerii,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,4,"hujus,",,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,5,glorificantes,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,6,Deum,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,7,in,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,8,obedientia,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,9,confessionis,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,10,"vestræ,",,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,11,in,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,12,Evangelium,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,13,"Christi,",,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,14,et,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,15,simplicitate,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,16,communicationis,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,17,in,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,18,"illos,",,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,19,et,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,20,in,,,,Clementine,VUL
48,2 Corinthians,9,13,2 Corinthians 9:13,21,"omnes,",,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,1,et,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,2,in,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,3,ipsorum,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,4,obsecratione,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,5,pro,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,6,"vobis,",,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,7,desiderantium,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,8,vos,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,9,propter,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,10,eminentem,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,11,gratiam,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,12,Dei,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,13,in,,,,Clementine,VUL
48,2 Corinthians,9,14,2 Corinthians 9:14,14,vobis.,,,,Clementine,VUL
48,2 Corinthians,9,15,2 Corinthians 9:15,1,Gratias,,,,Clementine,VUL
48,2 Corinthians,9,15,2 Corinthians 9:15,2,Deo,,,,Clementine,VUL
48,2 Corinthians,9,15,2 Corinthians 9:15,3,super,,,,Clementine,VUL
48,2 Corinthians,9,15,2 Corinthians 9:15,4,inenarrabili,,,,Clementine,VUL
48,2 Corinthians,9,15,2 Corinthians 9:15,5,dono,,,,Clementine,VUL
48,2 Corinthians,9,15,2 Corinthians 9:15,6,ejus.,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,1,Ipse,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,2,autem,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,3,ego,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,4,Paulus,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,5,obsecro,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,6,vos,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,7,per,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,8,mansuetudinem,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,9,et,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,10,modestiam,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,11,"Christi,",,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,12,qui,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,13,in,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,14,facie,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,15,quidem,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,16,humilis,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,17,sum,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,18,inter,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,19,"vos,",,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,20,absens,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,21,autem,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,22,confido,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,23,in,,,,Clementine,VUL
48,2 Corinthians,10,1,2 Corinthians 10:1,24,vos.,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,1,Rogo,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,2,autem,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,3,vos,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,4,ne,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,5,præsens,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,6,audeam,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,7,per,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,8,eam,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,9,"confidentiam,",,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,10,qua,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,11,existimor,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,12,audere,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,13,in,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,14,"quosdam,",,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,15,qui,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,16,arbitrantur,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,17,nos,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,18,tamquam,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,19,secundum,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,20,carnem,,,,Clementine,VUL
48,2 Corinthians,10,2,2 Corinthians 10:2,21,ambulemus.,,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,1,In,,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,2,carne,,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,3,enim,,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,4,"ambulantes,",,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,5,non,,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,6,secundum,,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,7,carnem,,,,Clementine,VUL
48,2 Corinthians,10,3,2 Corinthians 10:3,8,militamus.,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,1,Nam,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,2,arma,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,3,militiæ,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,4,nostræ,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,5,non,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,6,carnalia,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,7,"sunt,",,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,8,sed,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,9,potentia,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,10,Deo,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,11,ad,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,12,destructionem,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,13,"munitionum,",,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,14,consilia,,,,Clementine,VUL
48,2 Corinthians,10,4,2 Corinthians 10:4,15,"destruentes,",,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,1,et,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,2,omnem,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,3,altitudinem,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,4,extollentem,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,5,se,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,6,adversus,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,7,scientiam,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,8,"Dei,",,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,9,et,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,10,in,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,11,captivitatem,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,12,redigentes,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,13,omnem,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,14,intellectum,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,15,in,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,16,obsequium,,,,Clementine,VUL
48,2 Corinthians,10,5,2 Corinthians 10:5,17,"Christi,",,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,1,et,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,2,in,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,3,promptu,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,4,habentes,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,5,ulcisci,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,6,omnem,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,7,"inobedientiam,",,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,8,cum,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,9,impleta,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,10,fuerit,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,11,vestra,,,,Clementine,VUL
48,2 Corinthians,10,6,2 Corinthians 10:6,12,obedientia.,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,1,Quæ,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,2,secundum,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,3,faciem,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,4,"sunt,",,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,5,videte.,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,6,Si,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,7,quis,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,8,confidit,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,9,sibi,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,10,Christi,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,11,se,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,12,"esse,",,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,13,hoc,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,14,cogitet,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,15,iterum,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,16,apud,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,17,se,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,18,:,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,19,quia,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,20,sicut,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,21,ipse,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,22,Christi,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,23,"est,",,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,24,ita,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,25,et,,,,Clementine,VUL
48,2 Corinthians,10,7,2 Corinthians 10:7,26,nos.,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,1,Nam,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,2,etsi,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,3,amplius,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,4,aliquid,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,5,gloriatus,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,6,fuero,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,7,de,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,8,potestate,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,9,"nostra,",,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,10,quam,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,11,dedit,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,12,nobis,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,13,Dominus,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,14,in,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,15,"ædificationem,",,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,16,et,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,17,non,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,18,in,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,19,destructionem,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,20,"vestram,",,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,21,non,,,,Clementine,VUL
48,2 Corinthians,10,8,2 Corinthians 10:8,22,erubescam.,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,1,Ut,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,2,autem,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,3,non,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,4,existimer,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,5,tamquam,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,6,terrere,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,7,vos,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,8,per,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,9,epistolas,,,,Clementine,VUL
48,2 Corinthians,10,9,2 Corinthians 10:9,10,:,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,1,quoniam,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,2,quidem,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,3,"epistolæ,",,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,4,"inquiunt,",,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,5,graves,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,6,sunt,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,7,et,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,8,fortes,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,9,:,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,10,præsentia,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,11,autem,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,12,corporis,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,13,"infirma,",,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,14,et,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,15,sermo,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,16,contemptibilis,,,,Clementine,VUL
48,2 Corinthians,10,10,2 Corinthians 10:10,17,:,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,1,hoc,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,2,cogitet,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,3,qui,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,4,ejusmodi,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,5,"est,",,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,6,quia,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,7,quales,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,8,sumus,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,9,verbo,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,10,per,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,11,epistolas,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,12,"absentes,",,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,13,tales,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,14,et,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,15,præsentes,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,16,in,,,,Clementine,VUL
48,2 Corinthians,10,11,2 Corinthians 10:11,17,facto.,,,,Clementine,VUL
48,2 Corinthians,10,12,2 Corinthians 10:12,1,Non,,,,Clementine,VUL
48,2 Corinthians,10,12,2 Corinthians 10:12,2,enim,,,,Clementine,VUL
48,2 Corinthians,10,12,2 Corinthians 10:12,3,audemus,,,,Clementine,VUL
48,2 Corinthians,10,12,2 Corinthians 10:12,4,"inserere,",,,,Clementine,VUL
48,2 Corinthians,10,12,2 Corinthians 10:12,5,aut,,,,Clementine,VUL
48,2 Corinthians,10,12,2 Corinthians 10:12,6,comparare,,,,Clementine,VUL
48,2 Corinthians,10,12,2 Corinthians 10:12,7,nos,,,,Clementine,VUL
