book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,19,22,Proverbs 19:22,7,est,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,8,pauper,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,9,quam,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,10,vir,,,,Clementine,VUL
20,Proverbs,19,22,Proverbs 19:22,11,mendax.,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,1,Timor,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,2,Domini,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,3,ad,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,4,"vitam,",,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,5,et,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,6,in,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,7,plenitudine,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,8,commorabitur,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,9,absque,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,10,visitatione,,,,Clementine,VUL
20,Proverbs,19,23,Proverbs 19:23,11,pessima.,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,1,Abscondit,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,2,piger,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,3,manum,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,4,suam,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,5,sub,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,6,"ascella,",,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,7,nec,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,8,ad,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,9,os,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,10,suum,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,11,applicat,,,,Clementine,VUL
20,Proverbs,19,24,Proverbs 19:24,12,eam.,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,1,Pestilente,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,2,flagellato,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,3,stultus,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,4,sapientior,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,5,erit,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,6,;,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,7,si,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,8,autem,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,9,corripueris,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,10,"sapientem,",,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,11,intelliget,,,,Clementine,VUL
20,Proverbs,19,25,Proverbs 19:25,12,disciplinam.,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,1,Qui,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,2,affligit,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,3,"patrem,",,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,4,et,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,5,fugat,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,6,"matrem,",,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,7,ignominiosus,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,8,est,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,9,et,,,,Clementine,VUL
20,Proverbs,19,26,Proverbs 19:26,10,infelix.,,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,1,Non,,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,2,"cesses,",,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,3,"fili,",,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,4,audire,,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,5,"doctrinam,",,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,6,nec,,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,7,ignores,,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,8,sermones,,,,Clementine,VUL
20,Proverbs,19,27,Proverbs 19:27,9,scientiæ.,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,1,Testis,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,2,iniquus,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,3,deridet,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,4,"judicium,",,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,5,et,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,6,os,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,7,impiorum,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,8,devorat,,,,Clementine,VUL
20,Proverbs,19,28,Proverbs 19:28,9,iniquitatem.,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,1,Parata,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,2,sunt,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,3,derisoribus,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,4,"judicia,",,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,5,et,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,6,mallei,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,7,percutientes,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,8,stultorum,,,,Clementine,VUL
20,Proverbs,19,29,Proverbs 19:29,9,corporibus.,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,1,Luxuriosa,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,2,res,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,3,"vinum,",,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,4,et,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,5,tumultuosa,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,6,ebrietas,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,7,:,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,8,quicumque,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,9,his,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,10,delectatur,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,11,non,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,12,erit,,,,Clementine,VUL
20,Proverbs,20,1,Proverbs 20:1,13,sapiens.,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,1,Sicut,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,2,rugitus,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,3,"leonis,",,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,4,ita,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,5,et,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,6,terror,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,7,regis,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,8,:,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,9,qui,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,10,provocat,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,11,eum,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,12,peccat,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,13,in,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,14,animam,,,,Clementine,VUL
20,Proverbs,20,2,Proverbs 20:2,15,suam.,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,1,Honor,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,2,est,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,3,homini,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,4,qui,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,5,separat,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,6,se,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,7,a,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,8,contentionibus,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,9,;,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,10,omnes,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,11,autem,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,12,stulti,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,13,miscentur,,,,Clementine,VUL
20,Proverbs,20,3,Proverbs 20:3,14,contumeliis.,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,1,Propter,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,2,frigus,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,3,piger,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,4,arare,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,5,noluit,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,6,;,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,7,mendicabit,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,8,ergo,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,9,"æstate,",,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,10,et,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,11,non,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,12,dabitur,,,,Clementine,VUL
20,Proverbs,20,4,Proverbs 20:4,13,illi.,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,1,Sicut,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,2,aqua,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,3,"profunda,",,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,4,sic,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,5,consilium,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,6,in,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,7,corde,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,8,viri,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,9,;,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,10,sed,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,11,homo,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,12,sapiens,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,13,exhauriet,,,,Clementine,VUL
20,Proverbs,20,5,Proverbs 20:5,14,illud.,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,1,Multi,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,2,homines,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,3,misericordes,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,4,vocantur,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,5,;,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,6,virum,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,7,autem,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,8,fidelem,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,9,quis,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,10,inveniet,,,,Clementine,VUL
20,Proverbs,20,6,Proverbs 20:6,11,?,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,1,Justus,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,2,qui,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,3,ambulat,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,4,in,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,5,simplicitate,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,6,sua,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,7,beatos,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,8,post,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,9,se,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,10,filios,,,,Clementine,VUL
20,Proverbs,20,7,Proverbs 20:7,11,derelinquet.,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,1,Rex,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,2,qui,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,3,sedet,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,4,in,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,5,solio,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,6,judicii,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,7,dissipat,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,8,omne,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,9,malum,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,10,intuitu,,,,Clementine,VUL
20,Proverbs,20,8,Proverbs 20:8,11,suo.,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,1,Quis,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,2,potest,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,3,dicere,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,4,:,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,5,Mundum,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,6,est,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,7,cor,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,8,meum,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,9,;,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,10,purus,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,11,sum,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,12,a,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,13,peccato,,,,Clementine,VUL
20,Proverbs,20,9,Proverbs 20:9,14,?,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,1,Pondus,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,2,et,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,3,"pondus,",,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,4,mensura,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,5,et,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,6,mensura,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,7,:,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,8,utrumque,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,9,abominabile,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,10,est,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,11,apud,,,,Clementine,VUL
20,Proverbs,20,10,Proverbs 20:10,12,Deum.,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,1,Ex,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,2,studiis,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,3,suis,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,4,intelligitur,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,5,"puer,",,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,6,si,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,7,munda,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,8,et,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,9,recta,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,10,sint,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,11,opera,,,,Clementine,VUL
20,Proverbs,20,11,Proverbs 20:11,12,ejus.,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,1,Aurem,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,2,"audientem,",,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,3,et,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,4,oculum,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,5,videntem,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,6,:,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,7,Dominus,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,8,fecit,,,,Clementine,VUL
20,Proverbs,20,12,Proverbs 20:12,9,utrumque.,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,1,Noli,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,2,diligere,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,3,"somnum,",,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,4,ne,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,5,te,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,6,egestas,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,7,opprimat,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,8,:,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,9,aperi,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,10,oculos,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,11,"tuos,",,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,12,et,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,13,saturare,,,,Clementine,VUL
20,Proverbs,20,13,Proverbs 20:13,14,panibus.,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,1,Malum,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,2,"est,",,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,3,malum,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,4,"est,",,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,5,dicit,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,6,omnis,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,7,emptor,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,8,;,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,9,et,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,10,cum,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,11,"recesserit,",,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,12,tunc,,,,Clementine,VUL
20,Proverbs,20,14,Proverbs 20:14,13,gloriabitur.,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,1,Est,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,2,aurum,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,3,et,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,4,multitudo,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,5,"gemmarum,",,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,6,et,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,7,vas,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,8,pretiosum,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,9,labia,,,,Clementine,VUL
20,Proverbs,20,15,Proverbs 20:15,10,scientiæ.,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,1,Tolle,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,2,vestimentum,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,3,ejus,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,4,qui,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,5,fidejussor,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,6,extitit,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,7,"alieni,",,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,8,et,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,9,pro,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,10,extraneis,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,11,aufer,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,12,pignus,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,13,ab,,,,Clementine,VUL
20,Proverbs,20,16,Proverbs 20:16,14,eo.,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,1,Suavis,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,2,est,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,3,homini,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,4,panis,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,5,"mendacii,",,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,6,et,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,7,postea,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,8,implebitur,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,9,os,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,10,ejus,,,,Clementine,VUL
20,Proverbs,20,17,Proverbs 20:17,11,calculo.,,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,1,Cogitationes,,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,2,consiliis,,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,3,"roborantur,",,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,4,et,,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,5,gubernaculis,,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,6,tractanda,,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,7,sunt,,,,Clementine,VUL
20,Proverbs,20,18,Proverbs 20:18,8,bella.,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,1,Ei,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,2,qui,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,3,revelat,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,4,"mysteria,",,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,5,et,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,6,ambulat,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,7,"fraudulenter,",,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,8,et,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,9,dilatat,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,10,labia,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,11,"sua,",,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,12,ne,,,,Clementine,VUL
20,Proverbs,20,19,Proverbs 20:19,13,commiscearis.,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,1,Qui,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,2,maledicit,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,3,patri,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,4,suo,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,5,et,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,6,"matri,",,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,7,extinguetur,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,8,lucerna,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,9,ejus,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,10,in,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,11,mediis,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,12,tenebris,,,,Clementine,VUL
20,Proverbs,20,20,Proverbs 20:20,13,:,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,1,hæreditas,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,2,ad,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,3,quam,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,4,festinatur,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,5,in,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,6,"principio,",,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,7,in,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,8,novissimo,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,9,benedictione,,,,Clementine,VUL
20,Proverbs,20,21,Proverbs 20:21,10,carebit.,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,1,Ne,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,2,dicas,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,3,:,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,4,Reddam,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,5,malum,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,6,:,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,7,exspecta,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,8,"Dominum,",,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,9,et,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,10,liberabit,,,,Clementine,VUL
20,Proverbs,20,22,Proverbs 20:22,11,te.,,,,Clementine,VUL
20,Proverbs,20,23,Proverbs 20:23,1,Abominatio,,,,Clementine,VUL
20,Proverbs,20,23,Proverbs 20:23,2,est,,,,Clementine,VUL
20,Proverbs,20,23,Proverbs 20:23,3,apud,,,,Clementine,VUL
20,Proverbs,20,23,Proverbs 20:23,4,Dominum,,,,Clementine,VUL
20,Proverbs,20,23,Proverbs 20:23,5,pondus,,,,Clementine,VUL
20,Proverbs,20,23,Proverbs 20:23,6,et,,,,Clementine,VUL
