book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,6,79,1 Chronicles 6:79,6,et,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,7,Mephaat,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,8,cum,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,9,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,79,1 Chronicles 6:79,10,suis.,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,1,Necnon,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,2,et,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,3,de,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,4,tribu,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,5,"Gad,",,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,6,Ramoth,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,7,in,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,8,Galaad,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,9,et,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,10,suburbana,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,11,"ejus,",,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,12,et,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,13,Manaim,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,14,cum,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,15,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,80,1 Chronicles 6:80,16,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,1,sed,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,2,et,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,3,Hesebon,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,4,cum,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,5,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,6,"suis,",,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,7,et,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,8,Jezer,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,9,cum,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,10,suburbanis,,,,Clementine,VUL
13,1 Chronicles,6,81,1 Chronicles 6:81,11,suis.,,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,1,Porro,,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,2,filii,,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,3,Issachar,,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,4,:,,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,5,"Thola,",,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,6,et,,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,7,"Phua,",,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,8,"Jasub,",,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,9,et,,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,10,"Simeron,",,,,Clementine,VUL
13,1 Chronicles,7,1,1 Chronicles 7:1,11,quatuor.,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,1,Filii,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,2,Thola,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,3,:,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,4,"Ozi,",,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,5,et,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,6,"Raphaia,",,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,7,et,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,8,"Jeriel,",,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,9,et,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,10,"Jemai,",,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,11,et,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,12,"Jebsem,",,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,13,et,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,14,"Samuel,",,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,15,principes,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,16,per,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,17,domos,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,18,cognationum,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,19,suarum.,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,20,De,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,21,stirpe,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,22,Thola,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,23,viri,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,24,fortissimi,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,25,numerati,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,26,sunt,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,27,in,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,28,diebus,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,29,"David,",,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,30,viginti,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,31,duo,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,32,millia,,,,Clementine,VUL
13,1 Chronicles,7,2,1 Chronicles 7:2,33,sexcenti.,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,1,Filii,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,2,Ozi,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,3,:,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,4,"Izrahia,",,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,5,de,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,6,quo,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,7,nati,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,8,sunt,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,9,"Michaël,",,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,10,et,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,11,"Obadia,",,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,12,et,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,13,"Joël,",,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,14,et,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,15,"Jesia,",,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,16,quinque,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,17,omnes,,,,Clementine,VUL
13,1 Chronicles,7,3,1 Chronicles 7:3,18,principes.,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,1,Cumque,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,2,eis,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,3,per,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,4,familias,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,5,et,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,6,populos,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,7,"suos,",,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,8,accincti,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,9,ad,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,10,"prælium,",,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,11,viri,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,12,"fortissimi,",,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,13,triginta,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,14,sex,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,15,millia,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,16,:,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,17,multas,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,18,enim,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,19,habuerunt,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,20,"uxores,",,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,21,et,,,,Clementine,VUL
13,1 Chronicles,7,4,1 Chronicles 7:4,22,filios.,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,1,Fratres,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,2,quoque,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,3,eorum,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,4,per,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,5,omnem,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,6,cognationem,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,7,Issachar,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,8,robustissimi,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,9,ad,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,10,"pugnandum,",,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,11,octoginta,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,12,septem,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,13,millia,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,14,numerati,,,,Clementine,VUL
13,1 Chronicles,7,5,1 Chronicles 7:5,15,sunt.,,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,1,Filii,,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,2,Benjamin,,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,3,:,,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,4,"Bela,",,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,5,et,,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,6,"Bechor,",,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,7,et,,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,8,"Jadihel,",,,,Clementine,VUL
13,1 Chronicles,7,6,1 Chronicles 7:6,9,tres.,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,1,Filii,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,2,Bela,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,3,:,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,4,"Esbon,",,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,5,et,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,6,"Ozi,",,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,7,et,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,8,"Oziel,",,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,9,et,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,10,"Jerimoth,",,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,11,et,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,12,"Urai,",,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,13,quinque,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,14,principes,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,15,"familiarum,",,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,16,et,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,17,ad,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,18,pugnandum,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,19,robustissimi,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,20,:,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,21,numerus,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,22,autem,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,23,"eorum,",,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,24,viginti,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,25,duo,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,26,millia,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,27,et,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,28,triginta,,,,Clementine,VUL
13,1 Chronicles,7,7,1 Chronicles 7:7,29,quatuor.,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,1,Porro,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,2,filii,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,3,Bechor,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,4,:,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,5,"Zamira,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,6,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,7,"Joas,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,8,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,9,"Eliezer,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,10,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,11,"Elioënai,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,12,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,13,"Amri,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,14,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,15,"Jerimoth,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,16,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,17,"Abia,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,18,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,19,"Anathoth,",,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,20,et,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,21,Almath,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,22,:,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,23,omnes,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,24,hi,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,25,filii,,,,Clementine,VUL
13,1 Chronicles,7,8,1 Chronicles 7:8,26,Bechor.,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,1,Numerati,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,2,sunt,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,3,autem,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,4,per,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,5,familias,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,6,suas,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,7,principes,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,8,cognationum,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,9,suarum,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,10,ad,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,11,bella,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,12,"fortissimi,",,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,13,viginti,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,14,millia,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,15,et,,,,Clementine,VUL
13,1 Chronicles,7,9,1 Chronicles 7:9,16,ducenti.,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,1,Porro,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,2,filii,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,3,Jadihel,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,4,:,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,5,Balan.,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,6,Filii,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,7,autem,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,8,Balan,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,9,:,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,10,"Jehus,",,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,11,et,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,12,"Benjamin,",,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,13,et,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,14,"Aod,",,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,15,et,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,16,"Chanana,",,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,17,et,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,18,"Zethan,",,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,19,et,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,20,"Tharsis,",,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,21,et,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,22,Ahisahar,,,,Clementine,VUL
13,1 Chronicles,7,10,1 Chronicles 7:10,23,:,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,1,omnes,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,2,hi,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,3,filii,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,4,"Jadihel,",,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,5,principes,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,6,cognationum,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,7,suarum,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,8,viri,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,9,"fortissimi,",,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,10,decem,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,11,et,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,12,septem,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,13,millia,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,14,et,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,15,ducenti,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,16,ad,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,17,prælium,,,,Clementine,VUL
13,1 Chronicles,7,11,1 Chronicles 7:11,18,procedentes.,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,1,Sepham,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,2,quoque,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,3,et,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,4,Hapham,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,5,filii,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,6,Hir,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,7,:,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,8,et,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,9,Hasim,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,10,filii,,,,Clementine,VUL
13,1 Chronicles,7,12,1 Chronicles 7:12,11,Aher.,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,1,Filii,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,2,autem,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,3,Nephthali,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,4,:,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,5,"Jaziel,",,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,6,et,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,7,"Guni,",,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,8,et,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,9,"Jeser,",,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,10,et,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,11,"Sellum,",,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,12,filii,,,,Clementine,VUL
13,1 Chronicles,7,13,1 Chronicles 7:13,13,Bala.,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,1,Porro,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,2,filius,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,3,"Manasse,",,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,4,Esriel,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,5,:,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,6,concubinaque,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,7,ejus,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,8,Syra,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,9,peperit,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,10,Machir,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,11,patrem,,,,Clementine,VUL
13,1 Chronicles,7,14,1 Chronicles 7:14,12,Galaad.,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,1,Machir,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,2,autem,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,3,accepit,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,4,uxores,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,5,filiis,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,6,suis,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,7,"Happhim,",,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,8,et,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,9,Saphan,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,10,:,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,11,et,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,12,habuit,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,13,sororem,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,14,nomine,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,15,Maacha,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,16,:,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,17,nomen,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,18,autem,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,19,"secundi,",,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,20,"Salphaad,",,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,21,natæque,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,22,sunt,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,23,Salphaad,,,,Clementine,VUL
13,1 Chronicles,7,15,1 Chronicles 7:15,24,filiæ.,,,,Clementine,VUL
13,1 Chronicles,7,16,1 Chronicles 7:16,1,Et,,,,Clementine,VUL
13,1 Chronicles,7,16,1 Chronicles 7:16,2,peperit,,,,Clementine,VUL
13,1 Chronicles,7,16,1 Chronicles 7:16,3,Maacha,,,,Clementine,VUL
13,1 Chronicles,7,16,1 Chronicles 7:16,4,uxor,,,,Clementine,VUL
