book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,15,4,Leviticus 15:4,3,in,,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,4,quo,,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,5,"dormierit,",,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,6,immundum,,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,7,"erit,",,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,8,et,,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,9,ubicumque,,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,10,sederit.,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,1,Si,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,2,quis,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,3,hominum,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,4,tetigerit,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,5,lectum,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,6,"ejus,",,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,7,lavabit,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,8,vestimenta,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,9,"sua,",,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,10,et,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,11,ipse,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,12,lotus,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,13,"aqua,",,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,14,immundus,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,15,erit,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,16,usque,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,17,ad,,,,Clementine,VUL
3,Leviticus,15,5,Leviticus 15:5,18,vesperum.,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,1,Si,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,2,sederit,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,3,ubi,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,4,ille,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,5,"sederat,",,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,6,et,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,7,ipse,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,8,lavabit,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,9,vestimenta,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,10,sua,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,11,:,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,12,et,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,13,lotus,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,14,"aqua,",,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,15,immundus,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,16,erit,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,17,usque,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,18,ad,,,,Clementine,VUL
3,Leviticus,15,6,Leviticus 15:6,19,vesperum.,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,1,Qui,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,2,tetigerit,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,3,carnem,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,4,"ejus,",,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,5,lavabit,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,6,vestimenta,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,7,sua,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,8,:,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,9,et,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,10,ipse,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,11,lotus,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,12,"aqua,",,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,13,immundus,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,14,erit,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,15,usque,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,16,ad,,,,Clementine,VUL
3,Leviticus,15,7,Leviticus 15:7,17,vesperum.,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,1,Si,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,2,salivam,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,3,hujuscemodi,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,4,homo,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,5,jecerit,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,6,super,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,7,eum,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,8,qui,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,9,mundus,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,10,"est,",,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,11,lavabit,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,12,vestimenta,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,13,sua,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,14,:,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,15,et,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,16,lotus,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,17,"aqua,",,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,18,immundus,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,19,erit,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,20,usque,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,21,ad,,,,Clementine,VUL
3,Leviticus,15,8,Leviticus 15:8,22,vesperum.,,,,Clementine,VUL
3,Leviticus,15,9,Leviticus 15:9,1,"Sagma,",,,,Clementine,VUL
3,Leviticus,15,9,Leviticus 15:9,2,super,,,,Clementine,VUL
3,Leviticus,15,9,Leviticus 15:9,3,quo,,,,Clementine,VUL
3,Leviticus,15,9,Leviticus 15:9,4,"sederit,",,,,Clementine,VUL
3,Leviticus,15,9,Leviticus 15:9,5,immundum,,,,Clementine,VUL
3,Leviticus,15,9,Leviticus 15:9,6,erit,,,,Clementine,VUL
3,Leviticus,15,9,Leviticus 15:9,7,:,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,1,et,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,2,quidquid,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,3,sub,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,4,eo,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,5,"fuerit,",,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,6,qui,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,7,fluxum,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,8,seminis,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,9,"patitur,",,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,10,pollutum,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,11,erit,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,12,usque,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,13,ad,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,14,vesperum.,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,15,Qui,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,16,portaverit,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,17,horum,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,18,"aliquid,",,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,19,lavabit,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,20,vestimenta,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,21,sua,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,22,:,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,23,et,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,24,ipse,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,25,lotus,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,26,"aqua,",,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,27,immundus,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,28,erit,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,29,usque,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,30,ad,,,,Clementine,VUL
3,Leviticus,15,10,Leviticus 15:10,31,vesperum.,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,1,"Omnis,",,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,2,quem,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,3,tetigerit,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,4,qui,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,5,talis,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,6,"est,",,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,7,non,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,8,lotis,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,9,ante,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,10,"manibus,",,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,11,lavabit,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,12,vestimenta,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,13,"sua,",,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,14,et,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,15,lotus,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,16,"aqua,",,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,17,immundus,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,18,erit,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,19,usque,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,20,ad,,,,Clementine,VUL
3,Leviticus,15,11,Leviticus 15:11,21,vesperum.,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,1,Vas,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,2,fictile,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,3,quod,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,4,tetigerit,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,5,confringetur,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,6,:,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,7,vas,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,8,autem,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,9,ligneum,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,10,lavabitur,,,,Clementine,VUL
3,Leviticus,15,12,Leviticus 15:12,11,aqua.,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,1,Si,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,2,sanatus,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,3,fuerit,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,4,qui,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,5,hujuscemodi,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,6,sustinet,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,7,"passionem,",,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,8,numerabit,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,9,septem,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,10,dies,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,11,post,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,12,emundationem,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,13,"sui,",,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,14,et,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,15,lotis,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,16,vestibus,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,17,et,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,18,toto,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,19,corpore,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,20,in,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,21,aquis,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,22,"viventibus,",,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,23,erit,,,,Clementine,VUL
3,Leviticus,15,13,Leviticus 15:13,24,mundus.,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,1,Die,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,2,autem,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,3,octavo,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,4,sumet,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,5,duos,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,6,"turtures,",,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,7,aut,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,8,duos,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,9,pullos,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,10,"columbæ,",,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,11,et,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,12,veniet,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,13,in,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,14,conspectum,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,15,Domini,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,16,ad,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,17,ostium,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,18,tabernaculi,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,19,"testimonii,",,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,20,dabitque,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,21,eos,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,22,sacerdoti,,,,Clementine,VUL
3,Leviticus,15,14,Leviticus 15:14,23,:,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,1,qui,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,2,faciet,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,3,unum,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,4,pro,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,5,peccato,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,6,et,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,7,alterum,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,8,in,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,9,holocaustum,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,10,:,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,11,rogabitque,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,12,pro,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,13,eo,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,14,coram,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,15,"Domino,",,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,16,ut,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,17,emundetur,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,18,a,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,19,fluxi,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,20,seminis,,,,Clementine,VUL
3,Leviticus,15,15,Leviticus 15:15,21,sui.,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,1,Vir,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,2,de,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,3,quo,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,4,egreditur,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,5,semen,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,6,"coitus,",,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,7,lavabit,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,8,aqua,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,9,omne,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,10,corpus,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,11,suum,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,12,:,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,13,et,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,14,immundus,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,15,erit,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,16,usque,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,17,ad,,,,Clementine,VUL
3,Leviticus,15,16,Leviticus 15:16,18,vesperum.,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,1,Vestem,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,2,et,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,3,"pellem,",,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,4,quam,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,5,"habuerit,",,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,6,lavabit,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,7,"aqua,",,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,8,et,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,9,immunda,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,10,erit,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,11,usque,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,12,ad,,,,Clementine,VUL
3,Leviticus,15,17,Leviticus 15:17,13,vesperum.,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,1,"Mulier,",,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,2,cum,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,3,qua,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,4,"coierit,",,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,5,lavabitur,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,6,"aqua,",,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,7,et,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,8,immunda,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,9,erit,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,10,usque,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,11,ad,,,,Clementine,VUL
3,Leviticus,15,18,Leviticus 15:18,12,vesperum.,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,1,"Mulier,",,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,2,quæ,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,3,redeunte,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,4,mense,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,5,patitur,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,6,fluxum,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,7,"sanguinis,",,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,8,septem,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,9,diebus,,,,Clementine,VUL
3,Leviticus,15,19,Leviticus 15:19,10,separabitur.,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,1,Omnis,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,2,qui,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,3,tetigerit,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,4,"eam,",,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,5,immundus,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,6,erit,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,7,usque,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,8,ad,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,9,vesperum,,,,Clementine,VUL
3,Leviticus,15,20,Leviticus 15:20,10,:,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,1,et,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,2,in,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,3,quo,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,4,dormierit,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,5,vel,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,6,sederit,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,7,diebus,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,8,separationis,,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,9,"suæ,",,,,Clementine,VUL
3,Leviticus,15,21,Leviticus 15:21,10,polluetur.,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,1,Qui,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,2,tetigerit,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,3,lectum,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,4,"ejus,",,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,5,lavabit,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,6,vestimenta,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,7,sua,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,8,:,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,9,et,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,10,ipse,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,11,lotus,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,12,"aqua,",,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,13,immundus,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,14,erit,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,15,usque,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,16,ad,,,,Clementine,VUL
3,Leviticus,15,22,Leviticus 15:22,17,vesperum.,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,1,Omne,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,2,"vas,",,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,3,super,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,4,quo,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,5,illa,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,6,"sederit,",,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,7,quisquis,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,8,"attigerit,",,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,9,lavabit,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,10,vestimenta,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,11,sua,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,12,:,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,13,et,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,14,ipse,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,15,lotus,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,16,"aqua,",,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,17,pollutus,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,18,erit,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,19,usque,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,20,ad,,,,Clementine,VUL
3,Leviticus,15,23,Leviticus 15:23,21,vesperum.,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,1,Si,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,2,coierit,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,3,cum,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,4,ea,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,5,vir,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,6,tempore,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,7,sanguinis,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,8,"menstrualis,",,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,9,immundus,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,10,erit,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,11,septem,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,12,diebus,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,13,:,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,14,et,,,,Clementine,VUL
3,Leviticus,15,24,Leviticus 15:24,15,omne,,,,Clementine,VUL
