book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Ephesians,4,30,Ephesians 4:30,14,redemptionis.,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,1,Omnis,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,2,"amaritudo,",,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,3,et,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,4,"ira,",,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,5,et,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,6,"indignatio,",,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,7,et,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,8,"clamor,",,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,9,et,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,10,blasphemia,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,11,tollatur,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,12,a,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,13,vobis,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,14,cum,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,15,omni,,,,Clementine,VUL
50,Ephesians,4,31,Ephesians 4:31,16,malitia.,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,1,Estote,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,2,autem,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,3,invicem,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,4,"benigni,",,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,5,"misericordes,",,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,6,donantes,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,7,invicem,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,8,sicut,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,9,et,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,10,Deus,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,11,in,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,12,Christo,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,13,donavit,,,,Clementine,VUL
50,Ephesians,4,32,Ephesians 4:32,14,vobis.,,,,Clementine,VUL
50,Ephesians,5,1,Ephesians 5:1,1,Estote,,,,Clementine,VUL
50,Ephesians,5,1,Ephesians 5:1,2,ergo,,,,Clementine,VUL
50,Ephesians,5,1,Ephesians 5:1,3,imitatores,,,,Clementine,VUL
50,Ephesians,5,1,Ephesians 5:1,4,"Dei,",,,,Clementine,VUL
50,Ephesians,5,1,Ephesians 5:1,5,sicut,,,,Clementine,VUL
50,Ephesians,5,1,Ephesians 5:1,6,filii,,,,Clementine,VUL
50,Ephesians,5,1,Ephesians 5:1,7,"carissimi,",,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,1,et,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,2,ambulate,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,3,in,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,4,"dilectione,",,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,5,sicut,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,6,et,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,7,Christus,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,8,dilexit,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,9,"nos,",,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,10,et,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,11,tradidit,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,12,semetipsum,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,13,pro,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,14,"nobis,",,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,15,oblationem,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,16,et,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,17,hostiam,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,18,Deo,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,19,in,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,20,odorem,,,,Clementine,VUL
50,Ephesians,5,2,Ephesians 5:2,21,suavitatis.,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,1,Fornicatio,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,2,"autem,",,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,3,et,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,4,omnis,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,5,"immunditia,",,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,6,aut,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,7,"avaritia,",,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,8,nec,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,9,nominetur,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,10,in,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,11,"vobis,",,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,12,sicut,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,13,decet,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,14,sanctos,,,,Clementine,VUL
50,Ephesians,5,3,Ephesians 5:3,15,:,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,1,aut,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,2,"turpitudo,",,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,3,aut,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,4,"stultiloquium,",,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,5,aut,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,6,"scurrilitas,",,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,7,quæ,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,8,ad,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,9,rem,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,10,non,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,11,pertinet,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,12,:,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,13,sed,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,14,magis,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,15,gratiarum,,,,Clementine,VUL
50,Ephesians,5,4,Ephesians 5:4,16,actio.,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,1,Hoc,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,2,enim,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,3,scitote,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,4,intelligentes,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,5,:,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,6,quod,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,7,omnis,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,8,"fornicator,",,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,9,aut,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,10,"immundus,",,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,11,aut,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,12,"avarus,",,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,13,quod,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,14,est,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,15,idolorum,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,16,"servitus,",,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,17,non,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,18,habet,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,19,hæreditatem,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,20,in,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,21,regno,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,22,Christi,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,23,et,,,,Clementine,VUL
50,Ephesians,5,5,Ephesians 5:5,24,Dei.,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,1,Nemo,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,2,vos,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,3,seducat,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,4,inanibus,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,5,verbis,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,6,:,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,7,propter,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,8,hæc,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,9,enim,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,10,venit,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,11,ira,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,12,Dei,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,13,in,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,14,filios,,,,Clementine,VUL
50,Ephesians,5,6,Ephesians 5:6,15,diffidentiæ.,,,,Clementine,VUL
50,Ephesians,5,7,Ephesians 5:7,1,Nolite,,,,Clementine,VUL
50,Ephesians,5,7,Ephesians 5:7,2,ergo,,,,Clementine,VUL
50,Ephesians,5,7,Ephesians 5:7,3,effici,,,,Clementine,VUL
50,Ephesians,5,7,Ephesians 5:7,4,participes,,,,Clementine,VUL
50,Ephesians,5,7,Ephesians 5:7,5,eorum.,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,1,Eratis,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,2,enim,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,3,aliquando,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,4,tenebræ,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,5,:,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,6,nunc,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,7,autem,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,8,lux,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,9,in,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,10,Domino.,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,11,Ut,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,12,filii,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,13,lucis,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,14,ambulate,,,,Clementine,VUL
50,Ephesians,5,8,Ephesians 5:8,15,:,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,1,fructus,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,2,enim,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,3,lucis,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,4,est,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,5,in,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,6,omni,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,7,"bonitate,",,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,8,et,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,9,"justitia,",,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,10,et,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,11,veritate,,,,Clementine,VUL
50,Ephesians,5,9,Ephesians 5:9,12,:,,,,Clementine,VUL
50,Ephesians,5,10,Ephesians 5:10,1,probantes,,,,Clementine,VUL
50,Ephesians,5,10,Ephesians 5:10,2,quid,,,,Clementine,VUL
50,Ephesians,5,10,Ephesians 5:10,3,sit,,,,Clementine,VUL
50,Ephesians,5,10,Ephesians 5:10,4,beneplacitum,,,,Clementine,VUL
50,Ephesians,5,10,Ephesians 5:10,5,Deo,,,,Clementine,VUL
50,Ephesians,5,10,Ephesians 5:10,6,:,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,1,et,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,2,nolite,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,3,communicare,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,4,operibus,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,5,infructuosis,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,6,"tenebrarum,",,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,7,magis,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,8,autem,,,,Clementine,VUL
50,Ephesians,5,11,Ephesians 5:11,9,redarguite.,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,1,Quæ,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,2,enim,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,3,in,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,4,occulto,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,5,fiunt,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,6,ab,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,7,"ipsis,",,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,8,turpe,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,9,est,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,10,et,,,,Clementine,VUL
50,Ephesians,5,12,Ephesians 5:12,11,dicere.,,,,Clementine,VUL
