book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Mark,10,49,Mark 10:49,10,dicentes,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,11,ei,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,12,:,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,13,Animæquior,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,14,esto,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,15,:,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,16,"surge,",,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,17,vocat,,,,Clementine,VUL
42,Mark,10,49,Mark 10:49,18,te.,,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,1,Qui,,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,2,projecto,,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,3,vestimento,,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,4,suo,,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,5,"exiliens,",,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,6,venit,,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,7,ad,,,,Clementine,VUL
42,Mark,10,50,Mark 10:50,8,eum.,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,1,Et,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,2,respondens,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,3,Jesus,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,4,dixit,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,5,illi,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,6,:,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,7,Quid,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,8,tibi,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,9,vis,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,10,faciam,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,11,?,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,12,Cæcus,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,13,autem,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,14,dixit,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,15,ei,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,16,:,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,17,"Rabboni,",,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,18,ut,,,,Clementine,VUL
42,Mark,10,51,Mark 10:51,19,videam.,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,1,Jesus,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,2,autem,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,3,ait,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,4,illi,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,5,:,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,6,"Vade,",,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,7,fides,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,8,tua,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,9,te,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,10,salvum,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,11,fecit.,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,12,Et,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,13,confestim,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,14,"vidit,",,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,15,et,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,16,sequebatur,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,17,eum,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,18,in,,,,Clementine,VUL
42,Mark,10,52,Mark 10:52,19,via.,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,1,Et,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,2,cum,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,3,appropinquarent,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,4,Jerosolymæ,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,5,et,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,6,Bethaniæ,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,7,ad,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,8,montem,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,9,"Olivarum,",,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,10,mittit,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,11,duos,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,12,ex,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,13,discipulis,,,,Clementine,VUL
42,Mark,11,1,Mark 11:1,14,"suis,",,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,1,et,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,2,ait,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,3,illis,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,4,:,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,5,Ite,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,6,in,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,7,"castellum,",,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,8,quod,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,9,contra,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,10,vos,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,11,"est,",,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,12,et,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,13,statim,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,14,introëuntes,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,15,"illuc,",,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,16,invenietis,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,17,pullum,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,18,"ligatum,",,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,19,super,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,20,quem,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,21,nemo,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,22,adhuc,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,23,hominum,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,24,sedit,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,25,:,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,26,solvite,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,27,"illum,",,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,28,et,,,,Clementine,VUL
42,Mark,11,2,Mark 11:2,29,adducite.,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,1,Et,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,2,si,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,3,quis,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,4,vobis,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,5,dixerit,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,6,:,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,7,Quid,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,8,facitis,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,9,?,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,10,"dicite,",,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,11,quia,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,12,Domino,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,13,necessarius,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,14,est,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,15,:,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,16,et,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,17,continuo,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,18,illum,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,19,dimittet,,,,Clementine,VUL
42,Mark,11,3,Mark 11:3,20,huc.,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,1,Et,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,2,abeuntes,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,3,invenerunt,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,4,pullum,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,5,ligatum,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,6,ante,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,7,januam,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,8,foris,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,9,in,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,10,bivio,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,11,:,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,12,et,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,13,solvunt,,,,Clementine,VUL
42,Mark,11,4,Mark 11:4,14,eum.,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,1,Et,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,2,quidam,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,3,de,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,4,illic,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,5,stantibus,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,6,dicebant,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,7,illis,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,8,:,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,9,Quid,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,10,facitis,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,11,solventes,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,12,pullum,,,,Clementine,VUL
42,Mark,11,5,Mark 11:5,13,?,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,1,Qui,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,2,dixerunt,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,3,eis,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,4,sicut,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,5,præceperat,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,6,illis,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,7,"Jesus,",,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,8,et,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,9,dimiserunt,,,,Clementine,VUL
42,Mark,11,6,Mark 11:6,10,eis.,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,1,Et,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,2,duxerunt,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,3,pullum,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,4,ad,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,5,Jesum,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,6,:,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,7,et,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,8,imponunt,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,9,illi,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,10,vestimenta,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,11,"sua,",,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,12,et,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,13,sedit,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,14,super,,,,Clementine,VUL
42,Mark,11,7,Mark 11:7,15,eum.,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,1,Multi,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,2,autem,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,3,vestimenta,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,4,sua,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,5,straverunt,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,6,in,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,7,via,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,8,:,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,9,alii,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,10,autem,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,11,frondes,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,12,cædebant,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,13,de,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,14,"arboribus,",,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,15,et,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,16,sternebant,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,17,in,,,,Clementine,VUL
42,Mark,11,8,Mark 11:8,18,via.,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,1,Et,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,2,qui,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,3,"præibant,",,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,4,et,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,5,qui,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,6,"sequebantur,",,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,7,"clamabant,",,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,8,dicentes,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,9,:,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,10,Hosanna,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,11,:,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,12,benedictus,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,13,qui,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,14,venit,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,15,in,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,16,nomine,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,17,Domini,,,,Clementine,VUL
42,Mark,11,9,Mark 11:9,18,:,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,1,benedictum,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,2,quod,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,3,venit,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,4,regnum,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,5,patris,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,6,nostri,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,7,David,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,8,:,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,9,hosanna,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,10,in,,,,Clementine,VUL
42,Mark,11,10,Mark 11:10,11,excelsis.,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,1,Et,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,2,introivit,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,3,Jerosolymam,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,4,in,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,5,templum,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,6,:,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,7,et,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,8,circumspectis,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,9,"omnibus,",,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,10,cum,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,11,jam,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,12,vespera,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,13,esset,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,14,"hora,",,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,15,exiit,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,16,in,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,17,Bethaniam,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,18,cum,,,,Clementine,VUL
42,Mark,11,11,Mark 11:11,19,duodecim.,,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,1,Et,,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,2,alia,,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,3,die,,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,4,cum,,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,5,exirent,,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,6,a,,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,7,"Bethania,",,,,Clementine,VUL
42,Mark,11,12,Mark 11:12,8,esuriit.,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,1,Cumque,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,2,vidisset,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,3,a,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,4,longe,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,5,ficum,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,6,habentem,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,7,"folia,",,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,8,venit,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,9,si,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,10,quid,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,11,forte,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,12,inveniret,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,13,in,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,14,ea,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,15,:,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,16,et,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,17,cum,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,18,venisset,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,19,ad,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,20,"eam,",,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,21,nihil,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,22,invenit,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,23,præter,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,24,folia,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,25,:,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,26,non,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,27,enim,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,28,erat,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,29,tempus,,,,Clementine,VUL
42,Mark,11,13,Mark 11:13,30,ficorum.,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,1,Et,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,2,respondens,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,3,dixit,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,4,ei,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,5,:,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,6,Jam,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,7,non,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,8,amplius,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,9,in,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,10,æternum,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,11,ex,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,12,te,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,13,fructum,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,14,quisquam,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,15,manducet.,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,16,Et,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,17,audiebant,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,18,discipuli,,,,Clementine,VUL
42,Mark,11,14,Mark 11:14,19,ejus.,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,1,Et,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,2,veniunt,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,3,in,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,4,Jerosolymam.,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,5,Et,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,6,cum,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,7,introisset,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,8,in,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,9,"templum,",,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,10,cœpit,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,11,ejicere,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,12,vendentes,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,13,et,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,14,ementes,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,15,in,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,16,templo,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,17,:,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,18,et,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,19,mensas,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,20,"numulariorum,",,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,21,et,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,22,cathedras,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,23,vendentium,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,24,columbas,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,25,evertit,,,,Clementine,VUL
42,Mark,11,15,Mark 11:15,26,:,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,1,et,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,2,non,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,3,sinebat,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,4,ut,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,5,quisquam,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,6,transferret,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,7,vas,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,8,per,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,9,templum,,,,Clementine,VUL
42,Mark,11,16,Mark 11:16,10,:,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,1,et,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,2,"docebat,",,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,3,dicens,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,4,eis,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,5,:,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,6,Nonne,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,7,scriptum,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,8,est,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,9,:,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,10,Quia,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,11,domus,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,12,"mea,",,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,13,domus,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,14,orationis,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,15,vocabitur,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,16,omnibus,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,17,gentibus,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,18,?,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,19,vos,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,20,autem,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,21,fecistis,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,22,eam,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,23,speluncam,,,,Clementine,VUL
42,Mark,11,17,Mark 11:17,24,latronum.,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,1,Quo,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,2,audito,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,3,principes,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,4,sacerdotum,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,5,et,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,6,"scribæ,",,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,7,quærebant,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,8,quomodo,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,9,eum,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,10,perderent,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,11,:,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,12,timebant,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,13,enim,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,14,"eum,",,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,15,quoniam,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,16,universa,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,17,turba,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,18,admirabatur,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,19,super,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,20,doctrina,,,,Clementine,VUL
42,Mark,11,18,Mark 11:18,21,ejus.,,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,1,Et,,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,2,cum,,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,3,vespera,,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,4,facta,,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,5,"esset,",,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,6,egrediebatur,,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,7,de,,,,Clementine,VUL
42,Mark,11,19,Mark 11:19,8,civitate.,,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,1,Et,,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,2,cum,,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,3,mane,,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,4,"transirent,",,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,5,viderunt,,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,6,ficum,,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,7,aridam,,,,Clementine,VUL
42,Mark,11,20,Mark 11:20,8,factam,,,,Clementine,VUL
