book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,7,14,2 Samuel 7:14,2,אֱהֵי,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,3,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,4,כְּאָב,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,5,וְהוּא,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,6,יְהֵי,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,7,לִי,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,8,דָמֵי,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,9,כְּבַר,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,10,דְאִם,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,11,יִסְרַח,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,12,וְאַלְקִינֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,13,בְּמַלְקוּת,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,14,גַבְרִין,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,15,וּבְמַרְדוּת,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,16,בְנֵי,,,,Jonathan,TARG
10,2 Samuel,7,14,2 Samuel 7:14,17,אֱנָשָׁא:,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,1,וְטוּבִי,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,2,לָא,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,3,יַעְדִי,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,4,מִנֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,5,כְּמָא,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,6,דְאַעְדֵיתִי,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,7,מִן,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,8,שָׁאוּל,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,9,דִי,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,10,אַעְדֵיתִי,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,11,מִן,,,,Jonathan,TARG
10,2 Samuel,7,15,2 Samuel 7:15,12,קֳדָמָךְ:,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,1,וְקַיֵים,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,2,בֵּיתָךְ,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,3,וּמַלְכוּתָךְ,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,4,עַד,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,5,עָלְמָא,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,6,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,7,כּוּרְסֵי,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,8,מַלְכוּתָךְ,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,9,יְהֵי,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,10,מְתַקַן,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,11,עַד,,,,Jonathan,TARG
10,2 Samuel,7,16,2 Samuel 7:16,12,עָלְמָא:,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,1,כְּכֹל,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,2,פִּתְגָמַיָא,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,3,הָאִלֵין,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,4,וּכְכֹל,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,5,נְבוּאֲתָא,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,6,הָדָא,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,7,כְּדֵין,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,8,מַלֵיל,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,9,נָתָן,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,10,עִם,,,,Jonathan,TARG
10,2 Samuel,7,17,2 Samuel 7:17,11,דָוִד:,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,1,וַאֲתָא,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,2,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,3,דָוִד,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,4,וִיתֵיב,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,5,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,6,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,7,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,8,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,9,אֲנָא,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,10,כְמִסַת,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,11,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,12,אֱלֹהִים,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,13,וּמַן,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,14,בֵּיתִי,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,15,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,16,אַמְטַתְנִי,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,17,עַד,,,,Jonathan,TARG
10,2 Samuel,7,18,2 Samuel 7:18,18,הַלְכָא:,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,1,וּזְעֵירַת,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,2,עוֹד,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,3,דָא,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,4,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,5,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,6,אֱלֹהִים,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,7,וּמַלֵלְתָּא,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,8,אַף,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,9,עַל,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,10,בֵּית,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,11,עַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,12,לְעַלְמָא,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,13,דְאָתֵי,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,14,וְדָא,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,15,חַזְיָא,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,16,לִבְנֵי,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,17,אֱנָשָׁא,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,18,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,19,2 Samuel 7:19,19,אֱלֹהִים:,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,1,וּמַה,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,2,יוֹסִיף,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,3,דָוִד,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,4,עוֹד,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,5,לְמַלָלָא,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,6,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,7,וְאַתְּ,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,8,עֲבַדְתָּ,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,9,בָּעוּת,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,10,עַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,11,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,20,2 Samuel 7:20,12,אֱלֹהִים:,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,1,בְּדִיל,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,2,מֵימְרָךְ,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,3,וּכְלִבָּךְ,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,4,עֲבַדְתָּ,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,5,יַת,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,6,כָּל,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,7,רַבְרְבָתָא,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,8,הָדָא,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,9,לְהוֹדָעָא,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,10,יַת,,,,Jonathan,TARG
10,2 Samuel,7,21,2 Samuel 7:21,11,עַבְדָךְ:,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,1,עַל,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,2,כֵּן,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,3,רַב,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,4,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,5,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,6,אֱלֹהִים,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,7,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,8,לֵית,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,9,דִכְוָתָךְ,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,10,וְלֵית,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,11,אֱלָהָא,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,12,בַר,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,13,מִנָךְ,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,14,כְּכֹל,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,15,דִי,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,16,שְׁמַעְנָא,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,17,אָמְרִין,,,,Jonathan,TARG
10,2 Samuel,7,22,2 Samuel 7:22,18,קֳדָמָנָא:,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,1,וּמַן,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,2,כְּעַמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,3,כְּיִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,4,עַמָא,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,5,חַד,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,6,בְּחִיר,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,7,בְּאַרְעָא,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,8,דַאֲזַלוּ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,9,שְׁלוּחִין,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,10,מִן,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,11,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,12,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,13,לְמִפְרַק,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,14,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,15,לְעָם,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,16,וּלְשַׁוָאָה,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,17,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,18,שׁוּם,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,19,וּלְמֶעְבַּד,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,20,לְכוֹן,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,21,רַבְרְבָן,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,22,וַחֲסִינָן,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,23,עַד,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,24,דִי,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,25,עָלוּ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,26,לַאֲרַע,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,27,בֵּית,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,28,שְׁכִנְתָּךְ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,29,דִיהַבְתְּ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,30,לְהוֹן,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,31,מִן,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,32,קֳדָם,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,33,עַמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,34,דִי,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,35,פְרַקְתָּא,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,36,לָךְ,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,37,מִמִצְרַיִם,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,38,גוֹיִם,,,,Jonathan,TARG
10,2 Samuel,7,23,2 Samuel 7:23,39,וֵאלֹהָיו:,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,1,וְאַתְקֵינְתָּא,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,2,לָךְ,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,3,יַת,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,4,עַמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,5,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,6,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,7,לְעַם,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,8,עַד,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,9,עָלְמָא,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,10,וְאַתְּ,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,11,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,12,הֱוֵיתָא,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,13,לְהוֹן,,,,Jonathan,TARG
10,2 Samuel,7,24,2 Samuel 7:24,14,לֵאלָהָא:,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,1,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,2,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,3,אֱלֹהִים,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,4,פִּתְגָמָא,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,5,דִי,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,6,מַלֵלְתָּא,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,7,עַל,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,8,עַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,9,וְעַל,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,10,אֱנַשׁ,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,11,בֵּיתֵיהּ,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,12,אָקִים,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,13,עַד,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,14,עָלְמָא,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,15,וֶעֱבֵיד,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,16,כְּמָא,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,17,דִי,,,,Jonathan,TARG
10,2 Samuel,7,25,2 Samuel 7:25,18,מַלֵלְתָּא:,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,1,וְיִסְגֵי,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,2,שְׁמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,3,עַד,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,4,עָלְמָא,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,5,לְמֵימַר,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,6,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,7,צְבָאוֹת,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,8,אֱלֹהִים,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,9,עַל,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,10,יִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,11,וּבֵית,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,12,עַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,13,דָוִד,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,14,יְהֵי,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,15,מְתַקֵן,,,,Jonathan,TARG
10,2 Samuel,7,26,2 Samuel 7:26,16,קֳדָמָךְ:,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,1,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,2,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,3,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,4,צְבָאוֹת,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,5,אֱלָהָא,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,6,דְיִשְׂרָאֵל,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,7,חֲוֵיתָא,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,8,לְעַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,9,לְמֵימָר,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,10,מַלְכוּ,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,11,אֲקַיֵם,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,12,לָךְ,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,13,עַל,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,14,כֵּן,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,15,הֲוָת,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,16,בְּלִבָּא,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,17,דְעַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,18,לְצַלָאָה,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,19,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,20,יַת,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,21,צְלוֹתָא,,,,Jonathan,TARG
10,2 Samuel,7,27,2 Samuel 7:27,22,הָדֵין:,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,1,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,2,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,3,אֱלֹהִים,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,4,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,5,הוּא,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,6,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,7,וּפִתְגָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,8,אִינוּן,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,9,קְשׁוֹט,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,10,וּמַלֵלְתָּא,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,11,עַל,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,12,עַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,13,יַת,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,14,טַבְתָא,,,,Jonathan,TARG
10,2 Samuel,7,28,2 Samuel 7:28,15,הָדָא:,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,1,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,2,שְׁרֵי,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,3,וּבְרִיךְ,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,4,יַת,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,5,בֵּית,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,6,עַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,7,לְמֶהֱוֵי,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,8,לְעַלְמָא,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,9,קֳדָמָךְ,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,10,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,11,אַתְּ,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,12,יְיָ,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,13,אֱלֹהִים,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,14,מַלֵלְתָּא,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,15,וּמִבִּרְכָתָךְ,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,16,יִתְבָּרְכוּן,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,17,בָּתֵּי,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,18,עַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,19,צַדִיקַיָא,,,,Jonathan,TARG
10,2 Samuel,7,29,2 Samuel 7:29,20,לַעֲלָם:,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,2,בָּתַר,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,3,כֵּן,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,4,וּמְחָא,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,5,דָוִד,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,6,יַת,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,7,פְּלִשְׁתָּאֵי,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,8,וְתַבְּרִינוּן,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,9,וּנְסִיב,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,10,דָוִד,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,11,יַת,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,12,תִּקוּן,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,13,אַמְתָא,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,14,מִידָא,,,,Jonathan,TARG
10,2 Samuel,8,1,2 Samuel 8:1,15,דִפְלִשְׁתָּאֵי:,,,,Jonathan,TARG
10,2 Samuel,8,2,2 Samuel 8:2,1,וּמְחָא,,,,Jonathan,TARG
10,2 Samuel,8,2,2 Samuel 8:2,2,יַת,,,,Jonathan,TARG
10,2 Samuel,8,2,2 Samuel 8:2,3,מוֹאֲבָאֵי,,,,Jonathan,TARG
10,2 Samuel,8,2,2 Samuel 8:2,4,וּמְשַׁח,,,,Jonathan,TARG
10,2 Samuel,8,2,2 Samuel 8:2,5,לְהוֹן,,,,Jonathan,TARG
