book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,17,3,Leviticus 17:3,16,μόσχον,μόσχος,N.ASM,G3448,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,17,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,18,πρόβατον,πρόβατον,N.ASN,G4263,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,19,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,20,αἶγα,αἴξ,N.ASM,,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,22,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,23,παρεμβολῇ,παρεμβολή,N.DSF,G3925,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,24,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,25,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,26,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,27,σφάξῃ,σφάζω,V.AAS3S,G4969,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,28,ἔξω,ἔξω,P,G1854,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,29,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,17,3,Leviticus 17:3,30,παρεμβολῆς,παρεμβολή,N.GSF,G3925,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,2,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,4,θύραν,θύρα,N.ASF,G2374,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,6,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,8,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,9,μὴ,μή,D,G3361,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,10,ἐνέγκῃ,φέρω,V.AAS3S,G5342,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,11,ὥστε,ὥστε,C,G5620,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,12,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,13,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,15,ὁλοκαύτωμα,ὁλοκαύτωμα,N.ASN,G3646,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,16,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,17,σωτήριον,σωτήριος,N.ASN,G4992,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,18,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,19,δεκτὸν,δεκτός,A.ASN,G1184,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,20,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,21,ὀσμὴν,ὀσμή,N.ASF,G3744,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,22,εὐωδίας,εὐωδία,N.GSF,G2175,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,23,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,24,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,25,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,26,σφάξῃ,σφάζω,V.AAS3S,G4969,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,27,ἔξω,ἔξω,D,G1854,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,28,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,29,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,30,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,31,θύραν,θύρα,N.ASF,G2374,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,32,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,33,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,34,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,35,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,36,μὴ,μή,D,G3361,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,37,ἐνέγκῃ,φέρω,V.AAS3S,G5342,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,38,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,39,ὥστε,ὥστε,C,G5620,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,40,μὴ,μή,D,G3361,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,41,προσενέγκαι,προσφέρω,V.AAN,G4374,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,42,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,43,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,44,ἀπέναντι,ἀπέναντι,P,G561,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,45,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,46,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,47,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,48,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,49,λογισθήσεται,λογίζομαι,V.FPI3S,G3049,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,50,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,51,ἀνθρώπῳ,ἄνθρωπος,N.DSM,G444,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,52,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,53,αἷμα,αἷμα,N.NSN,G129,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,54,αἷμα,αἷμα,N.ASN,G129,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,55,ἐξέχεεν,ἐκχέω,V.IAI3S,G1632,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,56,ἐξολεθρευθήσεται,ἐξολοθρεύω,V.FPI3S,G1842,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,57,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,58,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,59,ἐκείνη,ἐκεῖνος,RD.NSF,G1565,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,60,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,61,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,62,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
3,Leviticus,17,4,Leviticus 17:4,63,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,1,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,2,ἀναφέρωσιν,ἀναφέρω,V.PAS3P,G399,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,4,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,5,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,6,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,7,θυσίας,θυσία,N.APF,G2378,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,9,ὅσας,ὅσος,A.APF,G3745,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,10,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,11,αὐτοὶ,αὐτός,RD.NPM,G846,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,12,σφάξουσιν,σφάζω,V.FAI3P,G4969,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,14,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,15,πεδίοις,πεδίον,N.DPN,,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,16,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,17,οἴσουσιν,φέρω,V.FAI3P,G5342,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,18,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,19,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,20,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,21,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,22,θύρας,θύρα,N.APF,G2374,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,23,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,24,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,25,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,26,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,27,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,28,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,29,ἱερέα,ἱερεύς,N.ASM,G2409,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,30,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,31,θύσουσιν,θύω,V.FAI3P,G2380,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,32,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,33,σωτηρίου,σωτήριος,N.GSN,G4992,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,34,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,35,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,17,5,Leviticus 17:5,36,αὐτά,αὐτός,RD.APN,G846,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,2,προσχεεῖ,προσχέω,V.FAI3S,,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,4,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,6,αἷμα,αἷμα,N.ASN,G129,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,9,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,10,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,11,ἀπέναντι,ἀπέναντι,P,G561,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,12,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,13,παρὰ,παρά,P,G3844,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,14,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,15,θύρας,θύρα,N.APF,G2374,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,16,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,17,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,18,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,19,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,20,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,21,ἀνοίσει,ἀναφέρω,V.FAI3S,G399,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,22,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,23,στέαρ,στέαρ,N.ASN,,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,24,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,25,ὀσμὴν,ὀσμή,N.ASF,G3744,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,26,εὐωδίας,εὐωδία,N.GSF,G2175,Rahlfs,LXX
3,Leviticus,17,6,Leviticus 17:6,27,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,2,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,3,θύσουσιν,θύω,V.FAI3P,G2380,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,4,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,5,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,6,θυσίας,θυσία,N.APF,G2378,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,7,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,8,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,9,ματαίοις,μάταιος,A.DPM,G3152,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,10,οἷς,ὅς,RR.DPM,G3739,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,11,αὐτοὶ,αὐτός,RD.NPM,G846,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,12,ἐκπορνεύουσιν,ἐκπορνεύω,V.PAI3P,G1608,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,13,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,14,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,15,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,16,αἰώνιον,αἰώνιος,A.NSN,G166,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,17,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,18,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,19,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,20,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,21,γενεὰς,γενεά,N.APF,G1074,Rahlfs,LXX
3,Leviticus,17,7,Leviticus 17:7,22,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,2,ἐρεῖς,ἐρέω,V.FAI2S,G2046,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,4,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,5,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,6,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,7,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,8,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,9,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,10,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,12,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,13,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,15,προσηλύτων,προσήλυτος,N.GPM,G4339,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,16,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,17,προσκειμένων,πρόσκειμαι,V.PMPGPM,,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,19,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,20,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,21,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,22,ποιήσῃ,ποιέω,V.AAS3S,G4160,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,23,ὁλοκαύτωμα,ὁλοκαύτωμα,N.ASN,G3646,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,24,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,17,8,Leviticus 17:8,25,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,2,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,4,θύραν,θύρα,N.ASF,G2374,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,6,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,8,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,9,μὴ,μή,D,G3361,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,10,ἐνέγκῃ,φέρω,V.AAS3S,G5342,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,11,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,12,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,13,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,14,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,15,ἐξολεθρευθήσεται,ἐξολοθρεύω,V.FPI3S,G1842,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,17,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,18,ἐκεῖνος,ἐκεῖνος,RD.NSM,G1565,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,19,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,20,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,21,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
3,Leviticus,17,9,Leviticus 17:9,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,2,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,3,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,5,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,6,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,7,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,8,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,9,προσηλύτων,προσήλυτος,N.GPM,G4339,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,10,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,11,προσκειμένων,πρόσκειμαι,V.PMPGPM,,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,13,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,14,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,15,ἂν,ἄν,X,G302,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,16,φάγῃ,φάγω,V.AAS3S,G5315,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,17,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,18,αἷμα,αἷμα,N.ASN,G129,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,19,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,20,ἐπιστήσω,ἐφίστημι,V.FAI1S,G2186,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,21,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,22,πρόσωπόν,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,23,μου,μου,RP.GS,G3450,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,24,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,25,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,26,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,27,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,28,ἔσθουσαν,ἐσθίω,V.PAPASF,G2068,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,29,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,30,αἷμα,αἷμα,N.ASN,G129,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,31,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,32,ἀπολῶ,ἀπόλλυμι,V.FAI1S,G622,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,33,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
3,Leviticus,17,10,Leviticus 17:10,34,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
