book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,4,11,Jonah 4:11,465,υἱοῖς,υἱός,RA.NSF,G5207,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,466,Ισραηλ,Ἰσραήλ,N.NSF,G2474,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,467,γῆ,γῆ,N.GSF,G1093,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,468,τῶν,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,469,Χαναναίων,Χαναναῖος,N.GS,G5478,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,470,ἕως,ἕως,C,G2193,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,471,Σαρεπτων,Σάρεπτα,V.FAI3P,G4558,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,472,καὶ,καί,RA.APF,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,473,ἡ,ὁ,N.APF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,474,μετοικεσία,μετοικεσία,RA.GSM,G3350,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,475,Ιερουσαλημ,Ἱερουσαλήμ,N.GS,G2419,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,476,ἕως,ἕως,C,G2193,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,477,Εφραθα,Εφραθα,V.FMI3P,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,478,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,479,κληρονομήσουσιν,κληρονομέω,V.XPPNPM,G2816,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,480,τὰς,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,481,πόλεις,πόλις,N.GSN,G4172,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,482,τοῦ,ὁ,N.GS,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,483,Ναγεβ,Ναγεβ,RA.GSN,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,484,καὶ,καί,V.AAN,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,485,ἀναβήσονται,ἀναβαίνω,RA.ASN,G305,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,486,ἄνδρες,ἀνήρ,N.ASN,G435,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,487,σεσῳσμένοι,σώζω,N.GSM,G4982,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,488,ἐξ,ἐκ,C,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,489,ὄρους,ὄρος,V.FMI3S,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,490,Σιων,Σιών,RA.DSM,G4622,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,491,τοῦ,ὁ,N.DSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,492,ἐκδικῆσαι,ἐκδικέω,RA.NSF,G1556,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,493,τὸ,ὁ,N.NSF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,494,ὄρος,ὄρος,N.NSN,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,495,Ησαυ,Ἠσαῦ,N.DSF,G2269,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,496,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,497,ἔσται,εἰμί,N.GSF,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,498,τῷ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,499,κυρίῳ,κύριος,RA.GSM,G2962,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,500,ἡ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,501,βασιλεία,βασιλεία,N.NSM,G932,Rahlfs,LXX
