book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,21,20,Proverbs 21:20,7,ἄφρονες,ἄφρων,A.NPM,G878,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,9,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,10,καταπίονται,καταπίνω,V.FMI3P,G2666,Rahlfs,LXX
20,Proverbs,21,20,Proverbs 21:20,11,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,1,ὁδὸς,ὁδός,N.NSF,G3598,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,2,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,3,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,4,ἐλεημοσύνης,ἐλεημοσύνη,N.GSF,G1654,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,5,εὑρήσει,εὑρίσκω,V.FAI3S,G2147,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,6,ζωὴν,ζωή,N.ASF,G2222,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,21,Proverbs 21:21,8,δόξαν,δόξα,N.ASF,G1391,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,1,πόλεις,πόλις,N.APF,G4172,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,2,ὀχυρὰς,ὀχυρός,A.APF,,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,3,ἐπέβη,ἐπιβαίνω,V.AAI3S,G1910,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,4,σοφὸς,σοφός,A.NSM,G4680,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,6,καθεῖλεν,καθαιρέω,V.AAI3S,G2507,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,7,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,8,ὀχύρωμα,ὀχύρωμα,N.ASN,G3794,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,9,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,10,ᾧ,ὅς,RR.DSM,G3739,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,11,ἐπεποίθεισαν,πείθω,V.YAI3P,G3982,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,12,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,21,22,Proverbs 21:22,13,ἀσεβεῖς,ἀσεβής,A.NPM,G765,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,1,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,2,φυλάσσει,φυλάσσω,V.PAI3S,G5442,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,4,στόμα,στόμα,N.ASN,G4750,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,8,γλῶσσαν,γλῶσσα,N.ASF,G1100,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,9,διατηρεῖ,διατηρέω,V.PAI3S,G1301,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,11,θλίψεως,θλῖψις,N.GSF,G2347,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,13,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
20,Proverbs,21,23,Proverbs 21:23,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,1,θρασὺς,θρασύς,A.NSM,,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,2,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,3,αὐθάδης,αὐθάδης,A.NSM,G829,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,4,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,5,ἀλαζὼν,ἀλαζών,N.NSM,G213,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,6,λοιμὸς,λοιμός,A.NSM,G3061,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,7,καλεῖται,καλέω,V.PMI3S,G2564,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,8,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,10,μνησικακεῖ,μνησικακέω,V.PAI3S,,Rahlfs,LXX
20,Proverbs,21,24,Proverbs 21:24,11,παράνομος,παράνομος,A.NSM,,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,1,ἐπιθυμίαι,ἐπιθυμία,N.NPF,G1939,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,2,ὀκνηρὸν,ὀκνηρός,A.ASM,G3636,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,3,ἀποκτείνουσιν,ἀποκτείνω,V.PAI3P,G615,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,4,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,5,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,6,προαιροῦνται,προαιρέω,V.PMI3P,G4255,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,7,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,8,χεῖρες,χείρ,N.NPF,G5495,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,10,ποιεῖν,ποιέω,V.PAN,G4160,Rahlfs,LXX
20,Proverbs,21,25,Proverbs 21:25,11,τι,τις,RI.ASN,G5100,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,1,ἀσεβὴς,ἀσεβής,A.NSM,G765,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,2,ἐπιθυμεῖ,ἐπιθυμέω,V.PAI3S,G1937,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,3,ὅλην,ὅλος,A.ASF,G3650,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,5,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,6,ἐπιθυμίας,ἐπιθυμία,N.APF,G1939,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,7,κακάς,κακός,A.APF,G2556,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,10,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,11,ἐλεᾷ,ἐλεάω,V.PAI3S,,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,12,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,13,οἰκτίρει,οἰκτείρω,V.PAI3S,G3627,Rahlfs,LXX
20,Proverbs,21,26,Proverbs 21:26,14,ἀφειδῶς,ἀφειδῶς,D,,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,1,θυσίαι,θυσία,N.NPF,G2378,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,2,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,3,βδέλυγμα,βδέλυγμα,N.NSN,G946,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,4,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,6,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,7,παρανόμως,παρανόμως,D,,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,8,προσφέρουσιν,προσφέρω,V.PAI3P,G4374,Rahlfs,LXX
20,Proverbs,21,27,Proverbs 21:27,9,αὐτάς,αὐτός,RD.APF,G846,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,1,μάρτυς,μάρτυς,N.NSM,G3144,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,2,ψευδὴς,ψευδής,A.NSM,G5571,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,3,ἀπολεῖται,ἀπόλλυμι,V.FMI3S,G622,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,4,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,5,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,6,ὑπήκοος,ὑπήκοος,N.NSM,G5255,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,7,φυλασσόμενος,φυλάσσω,V.PMPNSM,G5442,Rahlfs,LXX
20,Proverbs,21,28,Proverbs 21:28,8,λαλήσει,λαλέω,V.FAI3S,G2980,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,1,ἀσεβὴς,ἀσεβής,A.NSM,G765,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,2,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,3,ἀναιδῶς,ἀναιδῶς,D,,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,4,ὑφίσταται,ὑφίστημι,V.PMI3S,,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,5,προσώπῳ,πρόσωπον,N.DSN,G4383,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,8,εὐθὴς,εὐθής,A.NSM,,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,9,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,10,συνίει,συνίημι,V.PAI3S,G4920,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,11,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,12,ὁδοὺς,ὁδός,N.APF,G3598,Rahlfs,LXX
20,Proverbs,21,29,Proverbs 21:29,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,1,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,2,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,3,σοφία,σοφία,N.NSF,G4678,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,5,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,6,ἀνδρεία,ἀνδρεία,N.NSF,,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,7,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,8,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,9,βουλὴ,βουλή,N.NSF,G1012,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,10,πρὸς,πρός,P,G4314,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,21,30,Proverbs 21:30,12,ἀσεβῆ,ἀσεβής,A.ASM,G765,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,1,ἵππος,ἵππος,N.NSM,G2462,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,2,ἑτοιμάζεται,ἑτοιμάζω,V.PMI3S,G2090,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,4,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,5,πολέμου,πόλεμος,N.GSM,G4171,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,6,παρὰ,παρά,P,G3844,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,8,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,9,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
20,Proverbs,21,31,Proverbs 21:31,10,βοήθεια,βοήθεια,N.NSF,G996,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,1,αἱρετώτερον,αἱρετός,A.NSNC,,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,2,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,3,καλὸν,καλός,A.NSN,G2570,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,4,ἢ,ἤ,C,G2228,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,5,πλοῦτος,πλοῦτος,N.NSM,G4149,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,6,πολύς,πολύς,A.NSM,G4183,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,7,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,9,ἀργύριον,ἀργύριον,N.ASN,G694,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,10,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,11,χρυσίον,χρυσίον,N.ASN,G5553,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,12,χάρις,χάρις,N.NSF,G5485,Rahlfs,LXX
20,Proverbs,22,1,Proverbs 22:1,13,ἀγαθή,ἀγαθός,A.NSF,G18,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,1,πλούσιος,πλούσιος,A.NSM,G4145,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,2,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,3,πτωχὸς,πτωχός,N.NSM,G4434,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,4,συνήντησαν,συναντάω,V.AAI3P,G4876,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,5,ἀλλήλοις,ἀλλήλων,RD.DPM,G240,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,6,ἀμφοτέρους,ἀμφότερος,A.APM,G297,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,9,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
20,Proverbs,22,2,Proverbs 22:2,10,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,1,πανοῦργος,πανοῦργος,A.NSM,G3835,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,2,ἰδὼν,ὁράω,V.AAPNSM,G3708,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,3,πονηρὸν,πονηρός,A.ASM,G4190,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,4,τιμωρούμενον,τιμωρέω,V.PMPASM,G5097,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,5,κραταιῶς,κραταιῶς,D,,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,6,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,7,παιδεύεται,παιδεύω,V.PPI3S,G3811,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,8,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,10,ἄφρονες,ἄφρων,A.NPM,G878,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,11,παρελθόντες,παρέρχομαι,V.AAPNPM,G3928,Rahlfs,LXX
20,Proverbs,22,3,Proverbs 22:3,12,ἐζημιώθησαν,ζημιόω,V.API3P,G2210,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,1,γενεὰ,γενεά,N.NSF,G1074,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,2,σοφίας,σοφία,N.GSF,G4678,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,3,φόβος,φόβος,N.NSM,G5401,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,4,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,6,πλοῦτος,πλοῦτος,N.NSM,G4149,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,8,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,9,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,4,Proverbs 22:4,10,ζωή,ζωή,N.NSF,G2222,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,1,τρίβολοι,τρίβολος,N.NPM,G5146,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,2,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,3,παγίδες,παγίς,N.NPF,G3803,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,5,ὁδοῖς,ὁδός,N.DPF,G3598,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,6,σκολιαῖς,σκολιός,A.DPF,G4646,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,9,φυλάσσων,φυλάσσω,V.PAPNSM,G5442,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,11,ἑαυτοῦ,ἑαυτοῦ,RD.GSM,G1438,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,12,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,13,ἀφέξεται,ἀπέχω,V.FMI3S,G568,Rahlfs,LXX
20,Proverbs,22,5,Proverbs 22:5,14,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,1,πλούσιοι,πλούσιος,A.NPM,G4145,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,2,πτωχῶν,πτωχός,N.GPM,G4434,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,3,ἄρξουσιν,ἄρχω,V.FAI3P,G757,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,4,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,5,οἰκέται,οἰκέτης,N.NPM,G3610,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,6,ἰδίοις,ἴδιος,A.DPM,G2398,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,7,δεσπόταις,δεσπότης,N.DPM,G1203,Rahlfs,LXX
20,Proverbs,22,7,Proverbs 22:7,8,δανιοῦσιν,δανείζω,V.FAI3P,G1155,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,2,σπείρων,σπείρω,V.PAPNSM,G4687,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,3,φαῦλα,φαῦλος,A.APN,G5337,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,4,θερίσει,θερίζω,V.FAI3S,G2325,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,5,κακά,κακός,A.APN,G2556,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,6,πληγὴν,πληγή,N.ASF,G4127,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,8,ἔργων,ἔργον,N.GPN,G2041,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,10,συντελέσει,συντελέω,V.FAI3S,G4931,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,11,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,12,ἱλαρὸν,ἱλαρός,A.ASM,G2431,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,13,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,14,δότην,δότης,N.ASM,G1395,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,15,εὐλογεῖ,εὐλογέω,V.PAI3S,G2127,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,17,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,18,ματαιότητα,ματαιότης,N.ASF,G3153,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,19,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,20,ἔργων,ἔργον,N.GPN,G2041,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,22,8,Proverbs 22:8,22,συντελέσει,συντελέω,V.FAI3S,G4931,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,2,ἐλεῶν,ἐλεέω,V.PAPNSM,G1653,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,3,πτωχὸν,πτωχός,N.ASM,G4434,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,4,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,5,διατραφήσεται,διατρέφω,V.FPI3S,,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,7,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,8,ἑαυτοῦ,ἑαυτοῦ,RD.GSM,G1438,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,9,ἄρτων,ἄρτος,N.GPM,G740,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,10,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,12,πτωχῷ,πτωχός,N.DSM,G4434,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,13,νίκην,νίκη,N.ASF,G3529,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,14,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,15,τιμὴν,τιμή,N.ASF,G5092,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,16,περιποιεῖται,περιποιέω,V.PMI3S,G4046,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,17,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,18,δῶρα,δῶρον,N.APN,G1435,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,19,δούς,δίδωμι,V.AAPNSM,G1325,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,20,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,21,μέντοι,μέντοι,X,G3305,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,22,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,23,ἀφαιρεῖται,ἀφαιρέω,V.PMI3S,G851,Rahlfs,LXX
20,Proverbs,22,9,Proverbs 22:9,24,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
