book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,13,21,2 Kings 13:21,9,εἶδον,ὁράω,V.AAI3P,G3708,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,11,μονόζωνον,μονόζωνος,N.ASM,,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,12,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,13,ἔρριψαν,ῥίπτω,V.AAI3P,G4496,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,14,τὸν,ὁ,RD.ASM,G3588,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,15,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,18,τάφῳ,τάφος,N.DSM,G5028,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,19,Ελισαιε,Ελισαιε,N.GSM,,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,20,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,21,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,22,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,23,ἥψατο,ἅπτομαι,V.AMI3S,G680,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,24,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,25,ὀστέων,ὀστέον,N.GPN,G3747,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,26,Ελισαιε,Ελισαιε,N.NSM,,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,27,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,28,ἔζησεν,ζάω,V.AAI3S,G2198,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,29,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,30,ἀνέστη,ἀνίστημι,V.AAI3S,G450,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,31,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,32,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,33,πόδας,πούς,N.APM,G4228,Rahlfs,LXX
12,2 Kings,13,21,2 Kings 13:21,34,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,2,Αζαηλ,Αζαηλ,N.NSM,,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,3,ἐξέθλιψεν,ἐκθλίβω,V.AAI3S,,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,5,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,6,πάσας,πᾶς,A.APF,G3956,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,7,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,8,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
12,2 Kings,13,22,2 Kings 13:22,9,Ιωαχας,Ιωαχας,N.GSM,,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,2,ἠλέησεν,ἐλεέω,V.AAI3S,G1653,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,4,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,5,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,6,οἰκτίρησεν,οἰκτείρω,V.AAI3S,G3627,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,7,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,8,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,9,ἐπέβλεψεν,ἐπιβλέπω,V.AAI3S,G1914,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,10,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,11,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,12,διὰ,διά,P,G1223,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,13,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,14,διαθήκην,διαθήκη,N.ASF,G1242,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,17,μετὰ,μετά,P,G3326,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,18,Αβρααμ,Ἀβραάμ,N.GSM,G11,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,19,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,20,Ισαακ,Ἰσαάκ,N.GSM,G2464,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,21,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,22,Ιακωβ,Ἰακώβ,N.GSM,G2384,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,23,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,24,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,25,ἠθέλησεν,θέλω,V.AAI3S,G2309,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,26,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,27,διαφθεῖραι,διαφθείρω,V.AAN,G1311,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,28,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,29,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,30,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,31,ἀπέρριψεν,ἀπορρίπτω,V.AAI3S,G641,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,32,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,33,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,34,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,35,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
12,2 Kings,13,23,2 Kings 13:23,36,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,2,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,3,Αζαηλ,Αζαηλ,N.NSM,,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,5,Συρίας,Συρία,N.GSF,G4947,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,6,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,7,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,8,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,9,Αδερ,Αδερ,N.NSM,,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,10,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,12,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
12,2 Kings,13,24,2 Kings 13:24,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,2,ἐπέστρεψεν,ἐπιστρέφω,V.AAI3S,G1994,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,3,Ιωας,Ιωας,N.NSM,,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,5,Ιωαχας,Ιωαχας,N.GSM,,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,6,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,7,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,8,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,9,πόλεις,πόλις,N.APF,G4172,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,11,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,12,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,13,Αδερ,Αδερ,N.GSM,,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,14,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,15,Αζαηλ,Αζαηλ,N.GSM,,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,16,ἃς,ὅς,RR.APF,G3739,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,17,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,18,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,19,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,20,Ιωαχας,Ιωαχας,N.GSM,,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,21,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,22,πατρὸς,πατήρ,N.GSM,G3962,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,25,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,26,πολέμῳ,πόλεμος,N.DSM,G4171,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,27,τρὶς,τρίς,D,G5151,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,28,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,29,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,30,Ιωας,Ιωας,N.NSM,,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,31,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,32,ἐπέστρεψεν,ἐπιστρέφω,V.AAI3S,G1994,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,33,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,34,πόλεις,πόλις,N.APF,G4172,Rahlfs,LXX
12,2 Kings,13,25,2 Kings 13:25,35,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,2,ἔτει,ἔτος,N.DSN,G2094,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,3,δευτέρῳ,δεύτερος,A.DSN,G1208,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,5,Ιωας,Ιωας,N.DSM,,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,6,υἱῷ,υἱός,N.DSM,G5207,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,7,Ιωαχας,Ιωαχας,N.GSM,,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,8,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,9,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,11,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,12,Αμεσσιας,Αμεσσιας,N.NSM,,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,13,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,14,Ιωας,Ιωας,N.GSM,,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,15,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,14,1,2 Kings 14:1,16,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,1,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,2,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,3,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,4,πέντε,πέντε,M,G4002,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,5,ἐτῶν,ἔτος,N.GPN,G2094,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,6,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,8,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,9,βασιλεύειν,βασιλεύω,V.PAN,G936,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,10,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,11,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,12,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,13,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,14,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,15,ἔτη,ἔτος,N.APN,G2094,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,16,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,18,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,19,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,20,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,21,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,22,μητρὸς,μήτηρ,N.GSF,G3384,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,24,Ιωαδιν,Ιωαδιν,N.NSF,,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,25,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,14,2,2 Kings 14:2,26,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,2,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,4,εὐθὲς,εὐθής,A.ASN,,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,6,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,7,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,8,πλὴν,πλήν,D,G4133,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,9,οὐχ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,10,ὡς,ὥς,X,G5613,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,11,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,13,πατὴρ,πατήρ,N.NSM,G3962,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,15,κατὰ,κατά,P,G2596,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,16,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,17,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,18,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,19,Ιωας,Ιωας,N.NSM,,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,20,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,21,πατὴρ,πατήρ,N.NSM,G3962,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,14,3,2 Kings 14:3,23,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,1,πλὴν,πλήν,D,G4133,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,2,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,3,ὑψηλὰ,ὑψηλός,A.APN,G5308,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,5,ἐξῆρεν,ἐξαίρω,V.AAI3S,G1808,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,6,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,8,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,9,ἐθυσίαζεν,θυσιάζω,V.IAI3S,,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,11,ἐθυμίων,θυμιάζω,V.IAI3P,,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,13,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
12,2 Kings,14,4,2 Kings 14:4,14,ὑψηλοῖς,ὑψηλός,A.DPM,G5308,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,3,ὅτε,ὅτε,D,G3753,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,4,κατίσχυσεν,κατισχύω,V.AAI3S,G2729,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,5,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,6,βασιλεία,βασιλεία,N.NSF,G932,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,8,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,11,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,13,δούλους,δοῦλος,N.APM,G1401,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,15,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,16,πατάξαντας,πατάσσω,V.AAPAPM,G3960,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,18,πατέρα,πατήρ,N.ASM,G3962,Rahlfs,LXX
12,2 Kings,14,5,2 Kings 14:5,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,2,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,3,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,5,παταξάντων,πατάσσω,V.AAPGPM,G3960,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,7,ἐθανάτωσεν,θανατόω,V.AAI3S,G2289,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,8,καθὼς,καθώς,D,G2531,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,9,γέγραπται,γράφω,V.XMI3S,G1125,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,11,βιβλίῳ,βιβλίον,N.DSN,G975,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,12,νόμων,νόμος,N.GPM,G3551,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,13,Μωυσῆ,Μωσεύς,N.GSM,G3475,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,14,ὡς,ὥς,D,G5613,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,15,ἐνετείλατο,ἐντέλλομαι,V.AMI3S,G1781,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,16,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,17,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,19,ἀποθανοῦνται,ἀποθνήσκω,V.FMI3P,G599,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,20,πατέρες,πατήρ,N.NPM,G3962,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,21,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,22,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,23,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,24,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,25,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,26,ἀποθανοῦνται,ἀποθνήσκω,V.FMI3P,G599,Rahlfs,LXX
12,2 Kings,14,6,2 Kings 14:6,27,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
