book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,32,29,Jeremiah 32:29,23,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,24,καλῶ,καλέω,RP.NS,G2564,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,25,ἐπὶ,ἐπί,V.FAI2S,G1909,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,26,τοὺς,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,27,καθημένους,κάθημαι,RD.APM,G2521,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,28,ἐπὶ,ἐπί,RA.APM,G1909,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,29,τῆς,ὁ,N.APM,G3588,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,30,γῆς,γῆ,RD.APM,G1093,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,1,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,2,σὺ,σύ,V.FAI2S,G4771,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,3,προφητεύσεις,προφητεύω,N.NSM,G4395,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,4,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,5,αὐτοὺς,αὐτός,A.GSM,G846,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,6,τοὺς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,7,λόγους,λόγος,P,G3056,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,8,τούτους,οὗτος,RA.GSM,G3778,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,9,καὶ,καί,A.GSM,G2532,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,10,ἐρεῖς,ἐρέω,RD.GSM,G2046,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,11,κύριος,κύριος,V.FAI3S,G2962,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,12,ἀφ᾿,ἀπό,N.ASF,G575,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,13,ὑψηλοῦ,ὑψηλός,RD.GSM,G5308,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,14,χρηματιεῖ,χρηματίζω,N.ASM,G5537,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,15,ἀπὸ,ἀπό,V.FAI3S,G575,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,16,τοῦ,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,17,ἁγίου,ἅγιος,RA.GSM,G40,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,18,αὐτοῦ,αὐτός,N.GSM,G846,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,19,δώσει,δίδωμι,RD.GSM,G1325,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,20,φωνὴν,φωνή,C,G5456,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,21,αὐτοῦ,αὐτός,N.NS,G846,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,22,λόγον,λόγος,D,G3056,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,23,χρηματιεῖ,χρηματίζω,N.NPF,G5537,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,24,ἐπὶ,ἐπί,V.FPI3P,G1909,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,25,τοῦ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,26,τόπου,τόπος,P,G5117,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,27,αὐτοῦ,αὐτός,RA.APM,G846,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,28,καὶ,καί,V.PMPAPM,G2532,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,29,αιδαδ,αιδαδ,P,,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,30,ὥσπερ,ὥσπερ,RA.ASF,G5618,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,31,τρυγῶντες,τρυγών,N.ASF,G5167,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,32,ἀποκριθήσονται,ἀποκρίνομαι,V.PAI3S,G611,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,33,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,34,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,35,τοὺς,ὁ,N.ASN,G3588,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,36,καθημένους,κάθημαι,RA.GSF,G2521,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,37,ἐπὶ,ἐπί,N.GSF,G1909,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,38,τὴν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,30,Jeremiah 32:30,39,γῆν,γῆ,N.NSF,G1093,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,1,ἥκει,ἥκω,RA.DSM,G2240,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,2,ὄλεθρος,ὄλεθρος,N.DSM,G3639,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,4,μέρος,μέρος,RA.DPN,G3313,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,5,τῆς,ὁ,N.DPN,G3588,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,6,γῆς,γῆ,V.PMI3S,G1093,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,7,ὅτι,ὅτι,RD.NSM,G3754,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,8,κρίσις,κρίσις,P,G2920,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,9,τῷ,ὁ,A.ASF,G3588,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,10,κυρίῳ,κύριος,N.ASF,G2962,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,11,ἐν,ἐν,RA.NPM,G1722,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,12,τοῖς,ὁ,X,G3588,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,13,ἔθνεσιν,ἔθνος,A.NPM,G1484,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,14,κρίνεται,κρίνω,V.API3P,G2919,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,15,αὐτὸς,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,16,πρὸς,πρός,N.ASF,G4314,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,17,πᾶσαν,πᾶς,V.PAI3S,G3956,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,18,σάρκα,σάρξ,N.NSM,G4561,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,19,οἱ,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,20,δὲ,δέ,V.AAI3S,G1161,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,21,ἀσεβεῖς,ἀσεβής,N.NSM,G765,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,22,ἐδόθησαν,δίδωμι,I,G1325,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,23,εἰς,εἰς,A.NPN,G1519,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,24,μάχαιραν,μάχαιρα,V.PMI3S,G3162,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,25,λέγει,λέγω,P,G3004,Rahlfs,LXX
24,Jeremiah,32,31,Jeremiah 32:31,26,κύριος,κύριος,N.GSN,G2962,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,1,οὕτως,οὕτως,P,G3779,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,2,εἶπεν,ἔπω,N.ASN,G2036,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,3,κύριος,κύριος,C,G2962,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,4,ἰδοὺ,ἰδού,N.NSN,G2400,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,5,κακὰ,κακός,A.NSF,G2556,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,6,ἔρχεται,ἔρχομαι,V.PMI3S,G2064,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,7,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,8,ἔθνους,ἔθνος,A.GSM,G1484,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,9,ἐπὶ,ἐπί,RA.GSF,G1909,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,10,ἔθνος,ἔθνος,N.GSF,G1484,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,11,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,12,λαῖλαψ,λαῖλαψ,V.FMI3P,G2978,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,13,μεγάλη,μέγας,N.NPM,G3173,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,14,ἐκπορεύεται,ἐκπορεύομαι,P,G1607,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,15,ἀπ᾿,ἀπό,N.GSM,G575,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,16,ἐσχάτου,ἔσχατος,P,G2078,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,17,τῆς,ὁ,N.DSF,G3588,Rahlfs,LXX
24,Jeremiah,32,32,Jeremiah 32:32,18,γῆς,γῆ,N.GSM,G1093,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,1,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,2,ἔσονται,εἰμί,N.GSN,G1510,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,3,τραυματίαι,τραυματίας,RA.GSF,,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,4,ὑπὸ,ὑπό,N.GSF,G5259,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,5,κυρίου,κύριος,C,G2962,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,7,ἡμέρᾳ,ἡμέρα,P,G2250,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,8,κυρίου,κύριος,N.ASN,G2962,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,9,ἐκ,ἐκ,RA.GSF,G1537,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,10,μέρους,μέρος,N.GSF,G3313,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,11,τῆς,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,12,γῆς,γῆ,D,G1093,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,13,καὶ,καί,V.AAS3P,G2532,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,14,ἕως,ἕως,P,G2193,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,15,εἰς,εἰς,N.APN,G1519,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,16,μέρος,μέρος,P,G3313,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,17,τῆς,ὁ,N.GSN,G3588,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,18,γῆς,γῆ,RA.GSF,G1093,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,19,οὐ,οὐ,N.GSF,G3756,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,20,μὴ,μή,V.FMI3P,G3361,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,21,κατορυγῶσιν,κατορύσσω,V.AAD2P,,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,22,εἰς,εἰς,N.VPM,G1519,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,23,κόπρια,κοπρία,C,G2874,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,24,ἐπὶ,ἐπί,V.AAD2P,G1909,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,25,προσώπου,πρόσωπον,C,G4383,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,26,τῆς,ὁ,V.PMI2P,G3588,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,27,γῆς,γῆ,RA.NPM,G1093,Rahlfs,LXX
24,Jeremiah,32,33,Jeremiah 32:33,28,ἔσονται,εἰμί,N.NPM,G1510,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,1,ἀλαλάξατε,ἀλαλάζω,RA.GPN,G214,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,2,ποιμένες,ποιμήν,N.GPN,G4166,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,3,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,4,κεκράξατε,κράζω,V.API3P,G2896,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,5,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,6,κόπτεσθε,κόπτω,N.NPF,G2875,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,7,οἱ,ὁ,RP.GP,G3588,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,8,κριοὶ,κριός,P,,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,9,τῶν,ὁ,N.ASF,G3588,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,10,προβάτων,πρόβατον,C,G4263,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,11,ὅτι,ὅτι,V.PMD2P,G3754,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,12,ἐπληρώθησαν,πληρόω,D,G4137,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,13,αἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,14,ἡμέραι,ἡμέρα,N.NPM,G2250,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,15,ὑμῶν,ὑμῶν,RA.NPM,G5216,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,16,εἰς,εἰς,A.NPM,G1519,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,17,σφαγήν,σφαγή,C,G4967,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,18,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,19,πεσεῖσθε,πίπτω,N.NSF,G4098,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,20,ὥσπερ,ὥσπερ,P,G5618,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,21,οἱ,ὁ,RA.GPM,G3588,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,22,κριοὶ,κριός,N.GPM,,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,23,οἱ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,34,Jeremiah 32:34,24,ἐκλεκτοί,ἐκλεκτός,N.NSF,G1588,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,1,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,2,ἀπολεῖται,ἀπόλλυμι,RA.GPM,G622,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,3,φυγὴ,φυγή,N.GPM,G5437,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,4,ἀπὸ,ἀπό,RA.GPN,G575,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,5,τῶν,ὁ,N.GPN,G3588,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,6,ποιμένων,ποιμήν,N.NSF,G4166,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,7,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,8,σωτηρία,σωτηρία,RA.GPM,G4991,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,9,ἀπὸ,ἀπό,N.GPM,G575,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,10,τῶν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,11,κριῶν,κριός,N.NSM,,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,12,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
24,Jeremiah,32,35,Jeremiah 32:35,13,προβάτων,πρόβατον,N.GPN,G4263,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,1,φωνὴ,φωνή,C,G5456,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,2,κραυγῆς,κραυγή,RA.GPM,G2906,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,3,τῶν,ὁ,N.GPM,G3588,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,4,ποιμένων,ποιμήν,C,G4166,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,5,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,6,ἀλαλαγμὸς,ἀλαλαγμός,N.NSM,,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,7,τῶν,ὁ,RA.APN,G3588,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,8,προβάτων,πρόβατον,N.APN,G4263,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,9,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,10,τῶν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,11,κριῶν,κριός,V.FMI3S,,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,12,ὅτι,ὅτι,RA.APN,G3754,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,13,ὠλέθρευσεν,ὀλεθρεύω,A.APN,,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,14,κύριος,κύριος,RA.GSF,G2962,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,15,τὰ,ὁ,N.GSF,G3588,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,16,βοσκήματα,βόσκημα,P,,Rahlfs,LXX
24,Jeremiah,32,36,Jeremiah 32:36,17,αὐτῶν,αὐτός,N.GSN,G846,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,2,παύσεται,παύω,N.GSM,G3973,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,3,τὰ,ὁ,RP.GS,G3588,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,4,κατάλοιπα,κατάλοιπος,V.AAI3S,G2645,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,5,τῆς,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,6,εἰρήνης,εἰρήνη,N.NSM,G1515,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,7,ἀπὸ,ἀπό,N.ASN,G575,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,8,προσώπου,πρόσωπον,RD.GSM,G4383,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,9,ὀργῆς,ὀργή,C,G3709,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,10,θυμοῦ,θυμός,V.API3S,G2372,Rahlfs,LXX
24,Jeremiah,32,37,Jeremiah 32:37,11,μου,μου,RA.NSF,G3450,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,1,ἐγκατέλιπεν,ἐγκαταλείπω,N.NSF,G1459,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,2,ὥσπερ,ὥσπερ,RD.GPM,G5618,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,3,λέων,λέων,P,G3023,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,4,κατάλυμα,κατάλυμα,A.ASM,G2646,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,5,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,6,ὅτι,ὅτι,N.GSN,G3754,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,7,ἐγενήθη,γίνομαι,RA.GSF,G1096,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,8,ἡ,ὁ,N.GSF,G3588,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,9,γῆ,γῆ,RA.GSF,G1093,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,10,αὐτῶν,αὐτός,A.GSF,G846,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,12,ἄβατον,ἄβατος,N.DSF,,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,13,ἀπὸ,ἀπό,N.GSM,G575,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,14,προσώπου,πρόσωπον,N.GSM,G4383,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,15,τῆς,ὁ,N.GSM,G3588,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,16,μαχαίρας,μάχαιρα,N.GSM,G3162,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,17,τῆς,ὁ,V.API3S,G3588,Rahlfs,LXX
24,Jeremiah,32,38,Jeremiah 32:38,18,μεγάλης,μέγας,RA.NSM,G3173,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,1,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,2,ἀρχῇ,ἀρχή,RD.NSM,G746,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,3,βασιλέως,βασιλεύς,P,G935,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,4,Ιωακιμ,Ιωακιμ,N.GSM,,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,5,υἱοῦ,υἱός,D,G5207,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,6,Ιωσια,Ιωσια,V.AAI3S,,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,7,ἐγενήθη,γίνομαι,N.NSM,G1096,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,8,ὁ,ὁ,V.AAD2S,G3588,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,9,λόγος,λόγος,P,G3056,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,10,οὗτος,οὗτος,N.DSF,G3778,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,11,παρὰ,παρά,N.GSM,G3844,Rahlfs,LXX
24,Jeremiah,33,1,Jeremiah 33:1,12,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,1,οὕτως,οὕτως,C,G3779,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,2,εἶπεν,ἔπω,V.FAI2S,G2036,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,3,κύριος,κύριος,A.DPM,G2962,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,4,στῆθι,ἵστημι,RA.DPM,G2476,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,5,ἐν,ἐν,N.DPM,G1722,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,6,αὐλῇ,αὐλή,C,G833,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,7,οἴκου,οἶκος,A.DPM,G3624,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,8,κυρίου,κύριος,RA.DPM,G2962,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,9,καὶ,καί,V.PMPDPM,G2532,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,10,χρηματιεῖς,χρηματίζω,V.PAN,G5537,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,11,ἅπασι,ἅπας,P,G537,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,12,τοῖς,ὁ,N.DSM,G3588,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,13,Ιουδαίοις,Ἰουδαῖος,N.GSM,G2453,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,14,καὶ,καί,A.APM,G2532,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,15,πᾶσι,πᾶς,RA.APM,G3956,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,16,τοῖς,ὁ,N.APM,G3588,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,17,ἐρχομένοις,ἔρχομαι,RR.APM,G2064,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,18,προσκυνεῖν,προσκυνέω,V.AAI1S,G4352,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,19,ἐν,ἐν,RP.DS,G1722,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,20,οἴκῳ,οἶκος,RD.DPM,G3624,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,21,κυρίου,κύριος,V.AAN,G2962,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,22,ἅπαντας,ἅπας,D,G537,Rahlfs,LXX
24,Jeremiah,33,2,Jeremiah 33:2,23,τοὺς,ὁ,V.AAS2S,G3588,Rahlfs,LXX
