book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,4,12,Ruth 4:12,2,γένοιτο,γίνομαι,V.AMO3S,G1096,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,4,οἶκός,οἶκος,N.NSM,G3624,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,5,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,6,ὡς,ὥς,C,G5613,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,8,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,9,Φαρες,Φαρές,N.GSM,G5329,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,10,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,11,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,12,Θαμαρ,Θάμαρ,N.NSF,G2283,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,13,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,14,Ιουδα,Ἰουδά,N.DSM,G2448,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,15,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,16,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,17,σπέρματος,σπέρμα,N.GSN,G4690,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,18,οὗ,ὅς,RR.GSN,G3739,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,19,δώσει,δίδωμι,V.FAI3S,G1325,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,20,κύριός,κύριος,N.NSM,G2962,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,21,σοι,σύ,RP.DSM,G4771,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,22,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,23,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,24,παιδίσκης,παιδίσκη,N.GSF,G3814,Rahlfs,LXX
8,Ruth,4,12,Ruth 4:12,25,ταύτης,οὗτος,RD.GSF,G3778,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,2,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,5,Ρουθ,Ῥούθ,N.ASF,G4503,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,7,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,10,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,11,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,12,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,13,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,14,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,16,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,17,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,18,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,19,κύησιν,κύησις,N.ASF,,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,20,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,21,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
8,Ruth,4,13,Ruth 4:13,22,υἱόν,υἱός,N.ASM,G5207,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,2,εἶπαν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,4,γυναῖκες,γυνή,N.NPF,G1135,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,6,Νωεμιν,Νωεμιν,N.ASF,,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,7,εὐλογητὸς,εὐλογητός,A.NSM,G2128,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,8,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,9,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,11,κατέλυσέ,καταλύω,V.AAI3S,G2647,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,12,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,13,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,14,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,15,ἀγχιστέα,ἀγχιστεύς,N.ASM,,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,16,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,17,καλέσαι,καλέω,V.AAO3S,G2564,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,18,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,19,ὄνομά,ὄνομα,N.NSN,G3686,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,20,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,4,14,Ruth 4:14,22,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,3,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,5,ἐπιστρέφοντα,ἐπιστρέφω,V.PAPASM,G1994,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,6,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,8,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,9,διαθρέψαι,διατρέφω,V.AAN,,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,11,πολιάν,πολιά,N.ASF,,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,12,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,14,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,15,νύμφη,νύμφη,N.NSF,G3565,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,16,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,17,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,18,ἀγαπήσασά,ἀγαπάω,V.AAPNSF,G25,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,19,σε,σύ,RP.ASF,G4771,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,20,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,21,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,22,ἥ,ὅς,RR.NSF,G3739,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,23,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,24,ἀγαθή,ἀγαθός,A.NSF,G18,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,25,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,26,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,27,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
8,Ruth,4,15,Ruth 4:15,28,υἱούς,υἱός,N.APM,G5207,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,2,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,3,Νωεμιν,Νωεμιν,N.NSF,,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,5,παιδίον,παιδίον,N.ASN,G3813,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,7,ἔθηκεν,τίθημι,V.AAI3S,G5087,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,10,κόλπον,κόλπος,N.ASM,G2859,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,11,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,12,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,13,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,14,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,15,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,4,16,Ruth 4:16,16,τιθηνόν,τιθηνός,N.ASM,,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,2,ἐκάλεσαν,καλέω,V.AAI3P,G2564,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,4,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,5,γείτονες,γείτων,N.NPF,G1069,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,6,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,7,λέγουσαι,λέγω,V.PAPNPF,G3004,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,8,ἐτέχθη,τίκτω,V.API3S,G5088,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,9,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,10,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,11,Νωεμιν,Νωεμιν,N.DSF,,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,12,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,13,ἐκάλεσαν,καλέω,V.AAI3P,G2564,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,15,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,17,Ωβηδ,Ὠβήδ,N.ASM,G5601,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,18,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,19,πατὴρ,πατήρ,N.NSM,G3962,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,20,Ιεσσαι,Ἰεσσαί,N.GSM,G2421,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,21,πατρὸς,πατήρ,N.GSM,G3962,Rahlfs,LXX
8,Ruth,4,17,Ruth 4:17,22,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,2,αὗται,οὗτος,RD.NPF,G3778,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,4,γενέσεις,γένεσις,N.NPF,G1078,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,5,Φαρες,Φαρές,N.GSM,G5329,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,6,Φαρες,Φαρές,N.NSM,G5329,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,7,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,18,Ruth 4:18,9,Εσρων,Ἐσρώμ,N.ASM,G2074,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,1,Εσρων,Ἐσρώμ,N.NSM,G2074,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,2,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,3,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,5,Αρραν,Αρραν,N.ASM,,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,7,Αρραν,Αρραν,N.NSM,,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,8,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,19,Ruth 4:19,10,Αμιναδαβ,Ἀμιναδάβ,N.ASM,G284,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,2,Αμιναδαβ,Ἀμιναδάβ,N.NSM,G284,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,3,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,5,Ναασσων,Ναασσών,N.ASM,G3476,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,7,Ναασσων,Ναασσών,N.NSM,G3476,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,8,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,20,Ruth 4:20,10,Σαλμαν,Σαλμαν,N.ASM,,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,2,Σαλμαν,Σαλμαν,N.NSM,,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,3,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,5,Βοος,Βοόζ,N.ASM,G1003,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,7,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,8,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,21,Ruth 4:21,10,Ωβηδ,Ὠβήδ,N.ASM,G5601,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,2,Ωβηδ,Ὠβήδ,N.NSM,G5601,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,3,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,5,Ιεσσαι,Ἰεσσαί,N.ASM,G2421,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,7,Ιεσσαι,Ἰεσσαί,N.NSM,G2421,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,8,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,4,22,Ruth 4:22,10,Δαυιδ,Δαβίδ,N.ASM,G1138,Rahlfs,LXX
