book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,2,15,1 Samuel 2:15,5,στέαρ,στέαρ,N.ASN,,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,6,ἤρχετο,ἔρχομαι,V.IMI3S,G2064,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,7,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,8,παιδάριον,παιδάριον,N.NSN,G3808,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,10,ἱερέως,ἱερεύς,N.GSM,G2409,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,11,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,12,ἔλεγεν,λέγω,V.IAI3S,G3004,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,13,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,14,ἀνδρὶ,ἀνήρ,N.DSM,G435,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,15,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,16,θύοντι,θύω,V.PAPDSM,G2380,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,17,δὸς,δίδωμι,V.AAD2S,G1325,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,18,κρέας,κρέας,N.ASN,G2907,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,19,ὀπτῆσαι,ὀπτάω,V.AAN,,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,20,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,21,ἱερεῖ,ἱερεύς,N.DSM,G2409,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,22,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,23,οὐ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,24,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,25,λάβω,λαμβάνω,V.AAS1S,G2983,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,26,παρὰ,παρά,P,G3844,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,27,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,28,ἑφθὸν,ἑφθός,A.ASM,,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,29,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,15,1 Samuel 2:15,31,λέβητος,λέβης,N.GSM,,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,2,ἔλεγεν,λέγω,V.IAI3S,G3004,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,4,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,6,θύων,θύω,V.PAPNSM,G2380,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,7,θυμιαθήτω,θυμιάω,V.APD3S,G2370,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,8,πρῶτον,πρῶτος,A.ASMS,G4413,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,9,ὡς,ὥς,C,G5613,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,10,καθήκει,καθήκω,V.PAI3S,G2520,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,12,στέαρ,στέαρ,N.ASN,,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,13,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,14,λαβὲ,λαμβάνω,V.AAD2S,G2983,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,15,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,16,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,17,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,18,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,19,ἐπιθυμεῖ,ἐπιθυμέω,V.PAI3S,G1937,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,20,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,21,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,22,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,23,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,24,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,25,οὐχί,οὐχί,D,G3780,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,26,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,27,νῦν,νῦν,D,G3568,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,28,δώσεις,δίδωμι,V.FAI2S,G1325,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,29,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,30,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,31,μή,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,32,λήμψομαι,λαμβάνω,V.FMI1S,G2983,Rahlfs,LXX
9,1 Samuel,2,16,1 Samuel 2:16,33,κραταιῶς,κραταιῶς,D,,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,2,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,4,ἁμαρτία,ἁμαρτία,N.NSF,G266,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,5,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,6,παιδαρίων,παιδάριον,N.GPN,G3808,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,7,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,8,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,9,μεγάλη,μέγας,A.NSF,G3173,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,10,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,12,ἠθέτουν,ἀθετέω,V.IAI3P,G114,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,13,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,14,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
9,1 Samuel,2,17,1 Samuel 2:17,15,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,2,Σαμουηλ,Σαμουήλ,N.NSM,G4545,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,3,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,4,λειτουργῶν,λειτουργέω,V.PAPNSM,G3008,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,5,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,7,παιδάριον,παιδάριον,N.NSN,G3808,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,8,περιεζωσμένον,περιζώννυμι,V.XAPNSN,G4024,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,9,εφουδ,εφουδ,N.ASN,,Rahlfs,LXX
9,1 Samuel,2,18,1 Samuel 2:18,10,βαρ,βαρ,A.ASN,,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,2,διπλοΐδα,διπλοΐς,N.ASF,,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,3,μικρὰν,μικρός,A.ASF,G3398,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,4,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,5,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,6,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,7,μήτηρ,μήτηρ,N.NSF,G3384,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,9,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,10,ἀνέφερεν,ἀναφέρω,V.IAI3S,G399,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,11,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,12,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,13,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,15,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,17,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,18,ἀναβαίνειν,ἀναβαίνω,V.PAN,G305,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,19,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,20,μετὰ,μετά,P,G3326,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,21,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,22,ἀνδρὸς,ἀνήρ,N.GSM,G435,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,23,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,24,θῦσαι,θύω,V.AAN,G2380,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,25,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,26,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,27,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
9,1 Samuel,2,19,1 Samuel 2:19,28,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,2,εὐλόγησεν,εὐλογέω,V.AAI3S,G2127,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,3,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,5,Ελκανα,Ελκανα,N.ASM,,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,6,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,8,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,10,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,11,ἀποτείσαι,ἀποτείνω,V.AAN,,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,12,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,13,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,14,σπέρμα,σπέρμα,N.ASN,G4690,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,15,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,16,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,17,γυναικὸς,γυνή,N.GSF,G1135,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,18,ταύτης,οὗτος,RD.GSF,G3778,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,19,ἀντὶ,ἀντί,P,G473,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,21,χρέους,χρέους,N.GSN,,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,22,οὗ,ὅς,RR.GSN,G3739,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,23,ἔχρησας,χράομαι,V.AAI2S,G5530,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,24,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,25,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,26,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,27,ἀπῆλθεν,ἀπέρχομαι,V.AAI3S,G565,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,29,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,30,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,31,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,32,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
9,1 Samuel,2,20,1 Samuel 2:20,33,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,2,ἐπεσκέψατο,ἐπισκέπτομαι,V.AMI3S,G1980,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,5,Ανναν,Ανναν,N.ASF,,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,6,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,7,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,8,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,9,τρεῖς,τρεῖς,A.NPM,G5140,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,10,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,11,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,12,δύο,δύο,M,G1417,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,13,θυγατέρας,θυγάτηρ,N.APF,G2364,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,14,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,15,ἐμεγαλύνθη,μεγαλύνω,V.API3S,G3170,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,16,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,17,παιδάριον,παιδάριον,N.NSN,G3808,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,18,Σαμουηλ,Σαμουήλ,N.NSM,G4545,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,19,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,2,21,1 Samuel 2:21,20,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,2,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,3,πρεσβύτης,πρεσβύτης,N.NSM,G4246,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,4,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,5,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,6,ἤκουσεν,ἀκούω,V.AAI3S,G191,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,7,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,8,ἐποίουν,ποιέω,V.IAI3P,G4160,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,9,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,10,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,12,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,13,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
9,1 Samuel,2,22,1 Samuel 2:22,14,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,3,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,4,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,5,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,6,ποιεῖτε,ποιέω,V.PAI2P,G4160,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,9,ῥῆμα,ῥῆμα,N.ASN,G4487,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,10,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,11,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,12,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,13,ἀκούω,ἀκούω,V.PAI1S,G191,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,14,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,15,στόματος,στόμα,N.GSN,G4750,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,16,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,18,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
9,1 Samuel,2,23,1 Samuel 2:23,19,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,1,μή,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,2,τέκνα,τέκνον,N.APN,G5043,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,3,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,5,ἀγαθὴ,ἀγαθός,A.NSF,G18,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,6,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,7,ἀκοή,ἀκοή,N.NSF,G189,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,8,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,9,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,10,ἀκούω,ἀκούω,V.PAI1S,G191,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,11,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,12,ποιεῖτε,ποιέω,V.PAI2P,G4160,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,13,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,14,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,15,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,16,ἀγαθαὶ,ἀγαθός,A.NPF,G18,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,17,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,18,ἀκοαί,ἀκοή,N.NPF,G189,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,19,ἃς,ὅς,RR.APF,G3739,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,20,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,21,ἀκούω,ἀκούω,V.PAI1S,G191,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,22,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,23,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,24,δουλεύειν,δουλεύω,V.PAN,G1398,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,25,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
9,1 Samuel,2,24,1 Samuel 2:24,26,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,2,ἁμαρτάνων,ἁμαρτάνω,V.PAPNSM,G264,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,3,ἁμάρτῃ,ἁμαρτάνω,V.AAS3S,G264,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,4,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,5,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,6,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,7,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,8,προσεύξονται,προσεύχομαι,V.FMI3P,G4336,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,9,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,11,πρὸς,πρός,P,G4314,Rahlfs,LXX
9,1 Samuel,2,25,1 Samuel 2:25,12,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
