book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,5,27,Amos 5:27,12,ὄνομα,ὄνομα,V.XAPDPM,G3686,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,13,αὐτῷ,αὐτός,P,G846,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,1,οὐαὶ,οὐαί,RA.ASN,G3759,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,2,τοῖς,ὁ,N.ASN,G3588,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,3,ἐξουθενοῦσιν,ἐξουθενέω,N.GSF,G1848,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,4,Σιων,Σιών,V.AAI3P,G4622,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,5,καὶ,καί,N.APF,G2532,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,6,τοῖς,ὁ,N.GPN,G3588,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,7,πεποιθόσιν,πείθω,C,G3982,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,8,ἐπὶ,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,9,τὸ,ὁ,RD.NPM,G3588,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,10,ὄρος,ὄρος,N.NSM,G3735,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,11,Σαμαρείας,Σαμάρεια,RA.GSM,G4540,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,12,ἀπετρύγησαν,ἀποτρυγάω,N.GSM,,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,13,ἀρχὰς,ἀρχή,V.AAD2P,G746,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,14,ἐθνῶν,ἔθνος,A.NPM,G1484,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,15,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,16,εἰσῆλθον,εἰσέρχομαι,V.AAD2P,G1525,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,17,αὐτοί,αὐτός,C,G846,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,18,οἶκος,οἶκος,V.AAD2P,G3624,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,19,τοῦ,ὁ,D,G3588,Rahlfs,LXX
30,Amos,6,1,Amos 6:1,20,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,1,διάβητε,διαβαίνω,N.AS,G1224,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,2,πάντες,πᾶς,N.AS,G3956,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,3,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,4,ἴδετε,ὁράω,V.AAD2P,G3708,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,5,καὶ,καί,D,G2532,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,6,διέλθατε,διέρχομαι,P,G1330,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,7,ἐκεῖθεν,ἐκεῖθεν,N.AS,G1564,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,8,εἰς,εἰς,A.GPM,G1519,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,9,Εμαθ,Εμαθ,RA.APF,,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,10,Ραββα,Ραββα,A.APFS,,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,11,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,12,κατάβητε,καταβαίνω,A.GPF,G2597,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,13,ἐκεῖθεν,ἐκεῖθεν,RA.GPF,G1564,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,14,εἰς,εἰς,N.GPF,G1519,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,15,Γεθ,Γεθ,RD.GPF,,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,16,ἀλλοφύλων,ἀλλόφυλος,C,G246,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,17,τὰς,ὁ,A.NPN,G3588,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,18,κρατίστας,κρείσσων,RA.NPN,G2909,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,19,ἐκ,ἐκ,N.NPN,G1537,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,20,πασῶν,πᾶς,RD.GPM,G3956,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,21,τῶν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,22,βασιλειῶν,βασιλεία,RA.GPN,G932,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,23,τούτων,οὗτος,A.GPN,G3778,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,24,εἰ,εἰ,N.GPN,G1487,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,25,πλέονα,πολύς,RA.NPM,G4183,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,26,τὰ,ὁ,V.PMPNPM,G3588,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,27,ὅρια,ὅριον,P,G3725,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,28,αὐτῶν,αὐτός,N.ASF,G846,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,29,ἐστιν,εἰμί,A.ASF,G1510,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,30,τῶν,ὁ,RA.NPM,G3588,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,31,ὑμετέρων,ὑμέτερος,V.PAPNPM,G5212,Rahlfs,LXX
30,Amos,6,2,Amos 6:2,32,ὁρίων,ὅριον,C,G3725,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,1,οἱ,ὁ,V.PMPNPM,G3588,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,2,ἐρχόμενοι,ἔρχομαι,N.GPN,G2064,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,3,εἰς,εἰς,A.GPN,G1519,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,4,ἡμέραν,ἡμέρα,RA.NPM,G2250,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,5,κακήν,κακός,V.PAPNPM,G2556,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,6,οἱ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,7,ἐγγίζοντες,ἐγγίζω,N.GPF,G1448,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,8,καὶ,καί,A.GPF,G2532,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,9,ἐφαπτόμενοι,ἐφάπτω,C,,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,10,σαββάτων,σάββατον,V.PAPNPM,G4521,Rahlfs,LXX
30,Amos,6,3,Amos 6:3,11,ψευδῶν,ψευδής,P,G5571,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,1,οἱ,ὁ,RA.DPF,G3588,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,2,καθεύδοντες,καθεύδω,N.DPF,G2518,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,3,ἐπὶ,ἐπί,RD.GPM,G1909,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,4,κλινῶν,κλίνη,C,G2825,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,5,ἐλεφαντίνων,ἐλεφάντινος,V.PAPNPM,G1661,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,6,καὶ,καί,N.APM,G2532,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,7,κατασπαταλῶντες,κατασπαταλάω,P,,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,8,ἐπὶ,ἐπί,N.GPN,G1909,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,9,ταῖς,ὁ,C,G3588,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,10,στρωμναῖς,στρωμνή,N.APN,,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,11,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,12,καὶ,καί,A.GSN,G2532,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,13,ἔσθοντες,ἐσθίω,N.GPN,G2068,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,14,ἐρίφους,ἔριφος,A.APN,G2056,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,15,ἐκ,ἐκ,RA.NPM,G1537,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,16,ποιμνίων,ποίμνιον,V.PAPNPM,G4168,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,17,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,18,μοσχάρια,μοσχάριον,RA.ASF,,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,19,ἐκ,ἐκ,N.ASF,G1537,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,20,μέσου,μέσος,RA.GPN,G3319,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,21,βουκολίων,βουλόλιον,N.GPN,,Rahlfs,LXX
30,Amos,6,4,Amos 6:4,22,γαλαθηνά,γαλαθηνός,C,,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,1,οἱ,ὁ,V.XAPASM,G3588,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,2,ἐπικροτοῦντες,ἐπικροτέω,V.AMI3P,,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,3,πρὸς,πρός,C,G4314,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,4,τὴν,ὁ,D,G3588,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,5,φωνὴν,φωνή,C,G5456,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,6,τῶν,ὁ,V.PAPASM,G3588,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,7,ὀργάνων,ὄργανον,RA.NPM,,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,8,ὡς,ὥς,V.PAPNPM,G5613,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,9,ἑστῶτα,ἵστημι,RA.ASM,G2476,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,10,ἐλογίσαντο,λογίζομαι,V.APPASM,G3049,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,11,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,12,οὐχ,οὐ,C,G3756,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,13,ὡς,ὥς,RA.APN,G5613,Rahlfs,LXX
30,Amos,6,5,Amos 6:5,14,φεύγοντα,φεύγω,A.APN,G5343,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,1,οἱ,ὁ,N.APN,G3588,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,2,πίνοντες,πίνω,V.PMPNPM,G4095,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,3,τὸν,ὁ,C,G3588,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,4,διυλισμένον,διϋλίζω,D,G1368,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,5,οἶνον,οἶνος,V.IAI3P,G3631,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,6,καὶ,καί,A.ASN,G2532,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,7,τὰ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,8,πρῶτα,πρῶτος,RA.DSF,G4413,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,9,μύρα,μύρον,N.DSF,G3464,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,10,χριόμενοι,χρίω,N.GSM,G5548,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,11,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,12,οὐκ,οὐ,RD.ASN,G3756,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,13,ἔπασχον,πάσχω,D,G3958,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,14,οὐδὲν,οὐδείς,A.NPM,G3762,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,15,ἐπὶ,ἐπί,V.FMI3P,G1909,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,16,τῇ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,17,συντριβῇ,συντριβή,N.GSF,,Rahlfs,LXX
30,Amos,6,6,Amos 6:6,18,Ιωσηφ,Ἰωσήφ,N.GPM,G2501,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,1,διὰ,διά,C,G1223,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,2,τοῦτο,οὗτος,V.FPI3S,G3778,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,3,νῦν,νῦν,N.NSM,G3568,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,4,αἰχμάλωτοι,αἰχμάλωτος,N.GPM,G164,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,5,ἔσονται,εἰμί,P,G1510,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,6,ἀπ᾿,ἀπό,N.GSM,G575,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,7,ἀρχῆς,ἀρχή,C,G746,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,8,δυναστῶν,δυνάστης,V.AAI3S,G1413,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,9,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,10,ἐξαρθήσεται,ἐξαίρω,P,G1808,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,11,χρεμετισμὸς,χρεμετισμός,RD.GSM,,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,12,ἵππων,ἵππος,C,G2462,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,13,ἐξ,ἐκ,V.PMI1S,G1537,Rahlfs,LXX
30,Amos,6,7,Amos 6:7,14,Εφραιμ,Ἐφραίμ,RP.NS,G2187,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,1,ὅτι,ὅτι,A.ASF,G3754,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,2,ὤμοσεν,ὀμνύω,RA.ASF,G3660,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,3,κύριος,κύριος,N.ASF,G2962,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,4,καθ᾿,κατά,N.GSM,G2596,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,5,ἑαυτοῦ,ἑαυτοῦ,C,G1438,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,6,διότι,διότι,RA.APF,G1360,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,7,βδελύσσομαι,βδελύσσω,N.APF,G948,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,8,ἐγὼ,ἐγώ,RD.GSM,G1473,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,9,πᾶσαν,πᾶς,V.XAI1S,G3956,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,10,τὴν,ὁ,C,G3588,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,11,ὕβριν,ὕβρις,V.FAI1S,G5196,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,12,Ιακωβ,Ἰακώβ,N.ASF,G2384,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,13,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,14,τὰς,ὁ,A.DPM,G3588,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,15,χώρας,χώρα,RA.DPM,G5561,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,16,αὐτοῦ,αὐτός,V.PAPDPM,G846,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,17,μεμίσηκα,μισέω,RD.ASF,G3404,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,18,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,19,ἐξαρῶ,ἐξαίρω,V.FMI3S,G1808,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,20,πόλιν,πόλις,C,G4172,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,21,σὺν,σύν,V.APS3P,G4862,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,22,πᾶσιν,πᾶς,M,G3956,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,23,τοῖς,ὁ,N.NPM,G3588,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,24,κατοικοῦσιν,κατοικέω,P,G2730,Rahlfs,LXX
30,Amos,6,8,Amos 6:8,25,αὐτήν,αὐτός,N.DSF,G846,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,1,καὶ,καί,A.DSF,G2532,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,2,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,3,ἐὰν,ἐάν,V.FMI3P,G1437,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,4,ὑπολειφθῶσιν,ὑπολείπω,C,G5275,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,5,δέκα,δέκα,V.FPI3P,G1176,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,6,ἄνδρες,ἀνήρ,RA.NPM,G435,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,7,ἐν,ἐν,A.NPM,G1722,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,8,οἰκίᾳ,οἰκία,C,G3614,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,9,μιᾷ,εἷς,V.FMI3P,G1520,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,10,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,11,ἀποθανοῦνται,ἀποθνήσκω,A.NPM,G599,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,12,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,13,ὑπολειφθήσονται,ὑπολείπω,C,G5275,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,14,οἱ,ὁ,V.PMS3P,G3588,Rahlfs,LXX
30,Amos,6,9,Amos 6:9,15,κατάλοιποι,κατάλοιπος,RA.GSN,G2645,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,1,καὶ,καί,V.AAN,G2532,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,2,λήμψονται,λαμβάνω,RA.APN,G2983,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,3,οἱ,ὁ,N.APN,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,4,οἰκεῖοι,οἰκεῖος,RD.GPM,G3609,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,5,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,6,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,7,παραβιῶνται,παραβιάζομαι,N.GSM,G3849,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,8,τοῦ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,9,ἐξενέγκαι,ἐκφέρω,V.FAI3S,G1627,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,10,τὰ,ὁ,RA.DPM,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,11,ὀστᾶ,ὀστέον,V.XAPDPM,G3747,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,12,αὐτῶν,αὐτός,RA.GSF,G846,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,13,ἐκ,ἐκ,N.GSF,G1537,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,14,τοῦ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,15,οἴκου,οἶκος,D,G3624,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,16,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,17,ἐρεῖ,ἐρέω,P,G2046,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,18,τοῖς,ὁ,RP.DS,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,19,προεστηκόσι,προΐστημι,C,G4291,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,20,τῆς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,21,οἰκίας,οἰκία,D,G3614,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,22,εἰ,εἰ,C,G1487,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,23,ἔτι,ἔτι,V.FAI3S,G2089,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,24,ὑπάρχει,ὑπάρχω,V.PAD2S,G5225,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,25,παρὰ,παρά,P,G3844,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,26,σοί,σοί,RA.GSN,G4671,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,27,καὶ,καί,D,G2532,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,28,ἐρεῖ,ἐρέω,V.AAN,G2046,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,29,οὐκέτι,οὐκέτι,RA.ASN,G3765,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,30,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,31,ἐρεῖ,ἐρέω,N.GSM,G2046,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,32,σίγα,σιγάω,C,G4601,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,33,ἕνεκα,ἕνεκα,I,G1752,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,34,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,35,μὴ,μή,V.PMI3S,G3361,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,36,ὀνομάσαι,ὀνομάζω,C,G3687,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,37,τὸ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,38,ὄνομα,ὄνομα,RA.ASM,G3686,Rahlfs,LXX
30,Amos,6,10,Amos 6:10,39,κυρίου,κύριος,N.ASM,G2962,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,1,διότι,διότι,RA.ASM,G1360,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,2,ἰδοὺ,ἰδού,A.ASM,G2400,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,3,κύριος,κύριος,N.DPN,G2962,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,4,ἐντέλλεται,ἐντέλλομαι,C,G1781,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,5,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,6,πατάξει,πατάσσω,N.ASM,G3960,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,8,οἶκον,οἶκος,A.ASM,G3624,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,9,τὸν,ὁ,N.DPN,G3588,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,10,μέγαν,μέγας,C,G3173,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,11,θλάσμασιν,θλάσμα,V.FMI3P,,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,12,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,13,τὸν,ὁ,N.DPF,G3588,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,14,οἶκον,οἶκος,N.NPM,G3624,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,15,τὸν,ὁ,C,G3588,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,16,μικρὸν,μικρός,V.FMI3P,G3398,Rahlfs,LXX
30,Amos,6,11,Amos 6:11,17,ῥάγμασιν,ῥάγμα,P,,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,1,εἰ,εἰ,A.DPF,G1487,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,2,διώξονται,διώκω,C,G1377,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,3,ἐν,ἐν,RP.NP,G1722,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,4,πέτραις,πέτρα,V.AAI2P,G4073,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,5,ἵπποι,ἵππος,P,G2462,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,6,εἰ,εἰ,N.ASM,G1487,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,7,παρασιωπήσονται,παρασιωπάω,N.ASN,,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,8,ἐν,ἐν,C,G1722,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,9,θηλείαις,θῆλυς,N.ASM,G2338,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,10,ὅτι,ὅτι,N.GSF,G3754,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,11,ὑμεῖς,ὑμεῖς,P,G5210,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,12,ἐξεστρέψατε,ἐκστρέφω,N.ASF,G1612,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,13,εἰς,εἰς,RA.NPM,G1519,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,14,θυμὸν,θυμός,V.PMPNPM,G2372,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,15,κρίμα,κρίμα,P,G2917,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,16,καὶ,καί,A.DSM,G2532,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,17,καρπὸν,καρπός,N.DSM,G2590,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,18,δικαιοσύνης,δικαιοσύνη,RA.NPM,G1343,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,19,εἰς,εἰς,V.PAPNPM,G1519,Rahlfs,LXX
30,Amos,6,12,Amos 6:12,20,πικρίαν,πικρία,D,G4088,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,1,οἱ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,2,εὐφραινόμενοι,εὐφραίνω,RA.DSF,G2165,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,3,ἐπ᾿,ἐπί,N.DSF,G1909,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,4,οὐδενὶ,οὐδείς,RP.GP,G3762,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,5,λόγῳ,λόγος,V.AAI1P,G3056,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,6,οἱ,ὁ,N.APN,G3588,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,7,λέγοντες,λέγω,C,G3004,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,8,οὐκ,οὐ,I,G3756,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,9,ἐν,ἐν,RP.NS,G1722,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,10,τῇ,ὁ,V.PAI1S,G3588,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,11,ἰσχύι,ἰσχύς,P,G2479,Rahlfs,LXX
30,Amos,6,13,Amos 6:13,12,ἡμῶν,ἡμῶν,RP.AP,G2257,Rahlfs,LXX
