book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,3,1,Joel 3:1,33,ὁράσεις,ὅρασις,RA.APF,G3706,Rahlfs,LXX
29,Joel,3,1,Joel 3:1,34,ὄψονται,ὁράω,N.APF,G3708,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,1,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,2,ἐπὶ,ἐπί,RA.DPF,G1909,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,3,τοὺς,ὁ,N.DPF,G3588,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,4,δούλους,δοῦλος,RD.DPF,G1401,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,5,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,7,τὰς,ὁ,RA.GSN,G3588,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,8,δούλας,δούλη,N.GSN,G1399,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,9,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,10,ταῖς,ὁ,C,G3588,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,11,ἡμέραις,ἡμέρα,V.FAI1S,G2250,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,12,ἐκείναις,ἐκεῖνος,N.ASN,G1565,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,13,ἐκχεῶ,ἐκχέω,P,G1632,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,14,ἀπὸ,ἀπό,RA.DSM,G575,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,15,τοῦ,ὁ,N.DSM,G3588,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,16,πνεύματός,πνεῦμα,C,G4151,Rahlfs,LXX
29,Joel,3,2,Joel 3:2,17,μου,μου,P,G3450,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,1,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,2,δώσω,δίδωμι,N.GSF,G1325,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,3,τέρατα,τέρας,N.ASN,G5059,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,4,ἐν,ἐν,C,G1722,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,5,τῷ,ὁ,N.ASN,G3588,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,6,οὐρανῷ,οὐρανός,C,G3772,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,7,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
29,Joel,3,3,Joel 3:3,8,ἐπὶ,ἐπί,N.GSM,G1909,Rahlfs,LXX
