book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,8,4,Hosea 8:4,6,ἐμοῦ,ἐμοῦ,RD.GPM,G1700,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,7,ἦρξαν,ἄρχω,C,G757,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,8,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,9,οὐκ,οὐ,N.ASN,G3756,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,10,ἐγνώρισάν,γνωρίζω,RD.GPM,G1107,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,11,μοι,μοι,V.AAI3P,G3427,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,12,τὸ,ὁ,RD.DPM,G3588,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,13,ἀργύριον,ἀργύριον,N.APN,G694,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,14,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,15,καὶ,καί,V.APS3P,G2532,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,16,τὸ,ὁ,V.AMD2S,G3588,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,17,χρυσίον,χρυσίον,RA.ASM,G5553,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,18,αὐτῶν,αὐτός,N.ASM,G846,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,19,ἐποίησαν,ποιέω,RP.GS,G4160,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,20,ἑαυτοῖς,ἑαυτοῦ,N.VSF,G1438,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,21,εἴδωλα,εἴδωλον,V.API3S,G1497,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,22,ὅπως,ὅπως,RA.NSM,G3704,Rahlfs,LXX
28,Hosea,8,4,Hosea 8:4,23,ἐξολεθρευθῶσιν,ἐξολοθρεύω,N.NSM,G1842,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,1,ἀπότριψαι,ἀποτρίβω,RP.GS,,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,2,τὸν,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,3,μόσχον,μόσχος,RD.APM,G3448,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,4,σου,σοῦ,P,G4675,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,5,Σαμάρεια,Σαμάρεια,RI.GSN,G4540,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,6,παρωξύνθη,παροξύνω,D,G3947,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,7,ὁ,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,8,θυμός,θυμός,V.PMS3P,G2372,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,9,μου,μου,V.APN,G3450,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,10,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,11,αὐτούς,αὐτός,RA.DSM,G846,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,12,ἕως,ἕως,N.DSM,G2193,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,13,τίνος,τίς,C,G5101,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,14,οὐ,οὐ,RD.ASN,G3756,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,15,μὴ,μή,N.NSM,G3361,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,16,δύνωνται,δύναμαι,V.AAI3S,G1410,Rahlfs,LXX
28,Hosea,8,5,Hosea 8:5,17,καθαρισθῆναι,καθαρίζω,C,G2511,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,1,ἐν,ἐν,D,G1722,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,2,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,3,Ισραηλ,Ἰσραήλ,V.PAI3S,G2474,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,4,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,5,αὐτὸ,αὐτός,V.PAPNSM,G846,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,6,τέκτων,τέκτων,V.IAI3S,G5045,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,7,ἐποίησεν,ποιέω,RA.NSM,G4160,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,8,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,9,οὐ,οὐ,RP.GS,G3756,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,10,θεός,θεός,N.VSF,G2316,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,11,ἐστιν,εἰμί,C,G1510,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,12,διότι,διότι,A.APN,G1360,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,13,πλανῶν,πλανάω,V.AAI3P,G4105,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,14,ἦν,εἰμί,C,G1510,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,15,ὁ,ὁ,RA.NSF,G3588,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,16,μόσχος,μόσχος,N.NSF,G3448,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,17,σου,σοῦ,RD.GPM,G4675,Rahlfs,LXX
28,Hosea,8,6,Hosea 8:6,18,Σαμάρεια,Σαμάρεια,V.FMI3S,G4540,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,1,ὅτι,ὅτι,RD.APN,G3754,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,2,ἀνεμόφθορα,ἀνεμόφθορος,N.ASN,,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,3,ἔσπειραν,σπείρω,D,G4687,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,4,καὶ,καί,V.PAPASN,G2532,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,5,ἡ,ὁ,N.ASF,G3588,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,6,καταστροφὴ,καταστροφή,RA.GSN,G2692,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,7,αὐτῶν,αὐτός,V.AAN,G846,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,8,ἐκδέξεται,ἐκδέχομαι,N.ASN,G1551,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,9,αὐτά,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,10,δράγμα,δράγμα,X,,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,12,ἔχον,ἔχω,V.AAS3S,G2192,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,13,ἰσχὺν,ἰσχύς,A.NPM,G2479,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,14,τοῦ,ὁ,V.FMI3P,G3588,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,15,ποιῆσαι,ποιέω,RD.ASN,G4160,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,16,ἄλευρον,ἄλευρον,V.API3S,G224,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,17,ἐὰν,ἐάν,N.NSM,G1437,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,18,δὲ,δέ,D,G1161,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,19,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,20,ποιήσῃ,ποιέω,P,G4160,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,21,ἀλλότριοι,ἀλλότριος,RA.DPN,G245,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,22,καταφάγονται,κατεσθίω,N.DPN,G2719,Rahlfs,LXX
28,Hosea,8,7,Hosea 8:7,23,αὐτό,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,1,κατεπόθη,καταπίνω,N.NSN,G2666,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,2,Ισραηλ,Ἰσραήλ,A.NSN,G2474,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,3,νῦν,νῦν,C,G3568,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,4,ἐγένετο,γίνομαι,RD.NPM,G1096,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,5,ἐν,ἐν,V.AAI3P,G1722,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,6,τοῖς,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,7,ἔθνεσιν,ἔθνος,N.APM,G1484,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,8,ὡς,ὥς,V.AAI3S,G5613,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,9,σκεῦος,σκεῦος,P,G4632,Rahlfs,LXX
28,Hosea,8,8,Hosea 8:8,10,ἄχρηστον,ἄχρηστος,RD.ASM,G890,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,1,ὅτι,ὅτι,N.NSM,G3754,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,2,αὐτοὶ,αὐτός,N.APN,G846,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,3,ἀνέβησαν,ἀναβαίνω,V.AAI3P,G305,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,5,Ἀσσυρίους,Ἀσσύριος,RD.ASN,,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,6,ἀνέθαλεν,ἀναθάλλω,V.FPI3P,G330,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,7,καθ᾿,κατά,P,G2596,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,8,ἑαυτὸν,ἑαυτοῦ,RA.DPN,G1438,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,9,Εφραιμ,Ἐφραίμ,N.DPN,G2187,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,10,δῶρα,δῶρον,D,G1435,Rahlfs,LXX
28,Hosea,8,9,Hosea 8:9,11,ἠγάπησαν,ἀγαπάω,V.FMI1S,G25,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,1,διὰ,διά,RD.APM,G1223,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,2,τοῦτο,οὗτος,C,G3778,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,3,παραδοθήσονται,παραδίδωμι,V.FAI3P,G3860,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,4,ἐν,ἐν,A.ASM,G1722,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,5,τοῖς,ὁ,RA.GSN,G3588,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,6,ἔθνεσιν,ἔθνος,V.PAN,G1484,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,7,νῦν,νῦν,N.ASM,G3568,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,8,εἰσδέξομαι,εἰσδέχομαι,C,G1523,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,9,αὐτούς,αὐτός,N.APM,G846,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,10,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,11,κοπάσουσιν,κοπάζω,V.IAI3S,G2869,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,12,μικρὸν,μικρός,N.NSM,G3398,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,13,τοῦ,ὁ,N.APN,G3588,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,14,χρίειν,χρίω,P,G5548,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,15,βασιλέα,βασιλεύς,N.APF,G935,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,16,καὶ,καί,V.AMI3P,G2532,Rahlfs,LXX
28,Hosea,8,10,Hosea 8:10,17,ἄρχοντας,ἄρχων,RD.DSM,G758,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,1,ὅτι,ὅτι,N.NPN,G3754,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,2,ἐπλήθυνεν,πληθύνω,V.XMPNPN,G4129,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,3,Εφραιμ,Ἐφραίμ,V.AAS1S,G2187,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,4,θυσιαστήρια,θυσιαστήριον,RD.DSM,G2379,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,5,εἰς,εἰς,N.ASN,G1519,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,6,ἁμαρτίας,ἁμαρτία,D,G266,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,7,ἐγένοντο,γίνομαι,RA.APN,G1096,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,8,αὐτῷ,αὐτός,A.APN,G846,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,9,θυσιαστήρια,θυσιαστήριον,RD.GSM,G2379,Rahlfs,LXX
28,Hosea,8,11,Hosea 8:11,10,ἠγαπημένα,ἀγαπάω,P,G25,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,1,καταγράψω,καταγράφω,A.APN,G2608,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,2,αὐτῷ,αὐτός,V.API3P,G846,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,3,πλῆθος,πλῆθος,N.APN,G4128,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,4,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,5,τὰ,ὁ,V.XMPAPN,G3588,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,6,νόμιμα,νόμιμος,C,,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,7,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,8,εἰς,εἰς,V.AAS3P,G1519,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,9,ἀλλότρια,ἀλλότριος,N.ASF,G245,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,10,ἐλογίσθησαν,λογίζομαι,C,G3049,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,11,θυσιαστήρια,θυσιαστήριον,V.AAS3P,G2379,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,12,τὰ,ὁ,N.APN,G3588,Rahlfs,LXX
28,Hosea,8,12,Hosea 8:12,13,ἠγαπημένα,ἀγαπάω,N.NSM,G25,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,1,διότι,διότι,D,G1360,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,2,ἐὰν,ἐάν,V.FMI3S,G1437,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,3,θύσωσιν,θύω,RD.APN,G2380,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,4,θυσίαν,θυσία,D,G2378,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,5,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,6,φάγωσιν,φάγω,RA.APF,G5315,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,7,κρέα,κρέας,N.APF,G2907,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,8,κύριος,κύριος,RD.GPM,G2962,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,9,οὐ,οὐ,C,G3756,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,10,προσδέξεται,προσδέχομαι,V.FAI3S,G4327,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,11,αὐτά,αὐτός,RA.APF,G846,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,12,νῦν,νῦν,N.APF,G3568,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,13,μνησθήσεται,μιμνήσκω,RD.GPM,G3403,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,14,τὰς,ὁ,RD.NPM,G3588,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,15,ἀδικίας,ἀδικία,P,G93,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,16,αὐτῶν,αὐτός,N.ASF,G846,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,17,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,18,ἐκδικήσει,ἐκδικέω,C,G1556,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,19,τὰς,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,20,ἁμαρτίας,ἁμαρτία,N.DPM,G266,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,21,αὐτῶν,αὐτός,A.APN,G846,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,22,αὐτοὶ,αὐτός,V.FMI3P,G846,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,23,εἰς,εἰς,C,G1519,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,24,Αἴγυπτον,Αἴγυπτος,V.AMI3S,G125,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,25,ἀπέστρεψαν,ἀποστρέφω,N.NSM,G654,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,26,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,27,ἐν,ἐν,V.AAPGSM,G1722,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,28,Ἀσσυρίοις,Ἀσσύριος,RD.ASM,,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,29,ἀκάθαρτα,ἀκάθαρτος,C,G169,Rahlfs,LXX
28,Hosea,8,13,Hosea 8:13,30,φάγονται,φάγω,V.AAI3P,G5315,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,1,καὶ,καί,N.APN,G2532,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,2,ἐπελάθετο,ἐπιλανθάνομαι,C,G1950,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,3,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,4,τοῦ,ὁ,V.IAI3S,G3588,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,5,ποιήσαντος,ποιέω,N.APF,G4160,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,6,αὐτὸν,αὐτός,V.XMPAPF,G846,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,8,ᾠκοδόμησαν,οἰκοδομέω,V.FAI1S,G3618,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,9,τεμένη,τέμενος,N.ASN,,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,10,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,11,Ιουδας,Ἰούδας,RA.APF,G2455,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,12,ἐπλήθυνεν,πληθύνω,N.APF,G4129,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,13,πόλεις,πόλις,RD.GSM,G4172,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,14,τετειχισμένας,τειχίζω,C,,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,15,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,16,ἐξαποστελῶ,ἐξαποστέλλω,RA.APN,G1821,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,17,πῦρ,πῦρ,N.APN,G4442,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,18,εἰς,εἰς,RD.GPM,G1519,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,19,τὰς,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,20,πόλεις,πόλις,V.PAD2S,G4172,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,21,αὐτοῦ,αὐτός,N.VSM,G846,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,22,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,23,καταφάγεται,κατεσθίω,V.PMD2S,G2719,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,24,τὰ,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,25,θεμέλια,θεμέλιος,RA.NPM,G2310,Rahlfs,LXX
28,Hosea,8,14,Hosea 8:14,26,αὐτῶν,αὐτός,N.NPM,G846,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,1,μὴ,μή,C,G3361,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,2,χαῖρε,χαίρω,V.AAI2S,G5463,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,3,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,4,μηδὲ,μηδέ,RA.GSM,G3366,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,5,εὐφραίνου,εὐφραίνω,N.GSM,G2165,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,6,καθὼς,καθώς,RP.GS,G2531,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,7,οἱ,ὁ,V.AAI2S,G3588,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,8,λαοί,λαός,N.APN,G2992,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,9,διότι,διότι,P,G1360,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,10,ἐπόρνευσας,πορνεύω,A.ASM,G4203,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,11,ἀπὸ,ἀπό,N.ASF,G575,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,12,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,13,θεοῦ,θεός,N.NSF,G2316,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,14,σου,σοῦ,C,G4675,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,15,ἠγάπησας,ἀγαπάω,N.NSF,G25,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,16,δόματα,δόμα,D,G1390,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,17,ἐπὶ,ἐπί,V.AAI3S,G1909,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,18,πάντα,πᾶς,RD.APM,G3956,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,19,ἅλωνα,ἅλων,C,G257,Rahlfs,LXX
28,Hosea,9,1,Hosea 9:1,20,σίτου,σῖτος,RA.NSM,G4621,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,1,ἅλων,ἅλων,N.NSM,G257,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,2,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,3,ληνὸς,ληνός,RD.APM,G3025,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,5,ἔγνω,γινώσκω,V.AAI3P,G1097,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,6,αὐτούς,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,7,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,8,ὁ,ὁ,N.DSF,G3588,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,9,οἶνος,οἶνος,RA.GSM,G3631,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,10,ἐψεύσατο,ψεύδω,N.GSM,,Rahlfs,LXX
28,Hosea,9,2,Hosea 9:2,11,αὐτούς,αὐτός,V.AAI3S,G846,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,1,οὐ,οὐ,N.NSM,G3756,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,2,κατῴκησαν,κατοικέω,P,G2730,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,3,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,4,τῇ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,5,γῇ,γῆ,P,G1093,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,6,τοῦ,ὁ,N.DPM,G3588,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,7,κυρίου,κύριος,A.APN,G2962,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,8,κατῴκησεν,κατοικέω,V.FMI3P,G2730,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,9,Εφραιμ,Ἐφραίμ,D,G2187,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,10,εἰς,εἰς,V.AAI3P,G1519,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,11,Αἴγυπτον,Αἴγυπτος,RA.DSM,G125,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,12,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,13,ἐν,ἐν,N.ASM,G1722,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,14,Ἀσσυρίοις,Ἀσσύριος,C,,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,15,ἀκάθαρτα,ἀκάθαρτος,D,G169,Rahlfs,LXX
28,Hosea,9,3,Hosea 9:3,16,φάγονται,φάγω,V.AAI3P,G5315,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,1,οὐκ,οὐ,RD.DSM,G3756,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,2,ἔσπεισαν,σπένδω,RA.NPF,G4689,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,3,τῷ,ὁ,N.NPF,G3588,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,4,κυρίῳ,κύριος,RD.GPM,G2962,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,5,οἶνον,οἶνος,C,G3631,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,6,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,7,οὐχ,οὐ,N.GSN,G3756,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,8,ἥδυναν,ἡδύνω,RD.DPM,,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,9,αὐτῷ,αὐτός,A.NPM,G846,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,10,αἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
28,Hosea,9,4,Hosea 9:4,11,θυσίαι,θυσία,V.PAPNPM,G2378,Rahlfs,LXX
