book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,8,12,Zechariah 8:12,28,καταλοίποις,κατάλοιπος,RR.ASM,G2645,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,29,τοῦ,ὁ,N.ASM,G3588,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,30,λαοῦ,λαός,V.IAI2P,G2992,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,31,μου,μου,P,G3450,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,32,πάντα,πᾶς,N.DSF,G3956,Rahlfs,LXX
38,Zechariah,8,12,Zechariah 8:12,33,ταῦτα,οὗτος,P,G3778,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,1,καὶ,καί,RA.DPN,G2532,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,2,ἔσται,εἰμί,N.DPN,G1510,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,3,ὃν,ὅς,N.VSM,G3739,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,4,τρόπον,τρόπος,N.GSM,G5158,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,5,ἦτε,εἰμί,C,G1510,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,6,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,7,κατάρᾳ,κατάρα,N.GSM,G2671,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,8,ἐν,ἐν,D,G1722,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,9,τοῖς,ὁ,V.FAI1S,G3588,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,10,ἔθνεσιν,ἔθνος,RP.AP,G1484,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,11,οἶκος,οἶκος,C,G3624,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,12,Ιουδα,Ἰουδά,V.FMI2P,G2448,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,13,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,14,οἶκος,οἶκος,N.DSF,G3624,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,15,Ισραηλ,Ἰσραήλ,V.PAD2P,G2474,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,16,οὕτως,οὕτως,C,G3779,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,17,διασώσω,διασώζω,V.PAD2P,G1295,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,18,ὑμᾶς,ὑμᾶς,P,G5209,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,19,καὶ,καί,RA.DPF,G2532,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,20,ἔσεσθε,εἰμί,N.DPF,G1510,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,21,ἐν,ἐν,RP.GP,G1722,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,22,εὐλογίᾳ,εὐλογία,C,G2129,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,23,θαρσεῖτε,θαρσέω,RD.APN,G2293,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,24,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,25,κατισχύετε,κατισχύω,N.NSM,G2729,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,26,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,27,ταῖς,ὁ,RR.ASM,G3588,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,28,χερσὶν,χείρ,N.ASM,G5495,Rahlfs,LXX
38,Zechariah,8,13,Zechariah 8:13,29,ὑμῶν,ὑμῶν,V.API1S,G5216,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,1,διότι,διότι,RA.GSN,G1360,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,2,τάδε,ὅδε,V.AAN,G3592,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,3,λέγει,λέγω,RP.AP,G3004,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,4,κύριος,κύριος,P,G2962,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,5,παντοκράτωρ,παντοκράτωρ,RA.DSN,G3841,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,6,ὃν,ὅς,V.AAN,G3739,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,7,τρόπον,τρόπος,RP.AS,G5158,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,8,διενοήθην,διανοέομαι,RA.APM,,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,9,τοῦ,ὁ,N.APM,G3588,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,10,κακῶσαι,κακόω,RP.GP,G2559,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,11,ὑμᾶς,ὑμᾶς,V.PAI3S,G5209,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,12,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,13,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,14,παροργίσαι,παροργίζω,C,G3949,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,15,με,μέ,D,G3165,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,16,τοὺς,ὁ,V.AAI1S,G3588,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,17,πατέρας,πατήρ,D,G3962,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,18,ὑμῶν,ὑμῶν,V.XMI1S,G5216,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,19,λέγει,λέγω,C,G3004,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,20,κύριος,κύριος,V.XMI1S,G2962,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,21,παντοκράτωρ,παντοκράτωρ,P,G3841,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,22,καὶ,καί,RA.DPF,G2532,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,23,οὐ,οὐ,N.DPF,G3756,Rahlfs,LXX
38,Zechariah,8,14,Zechariah 8:14,24,μετενόησα,μετανοέω,RD.DPF,G3340,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,1,οὕτως,οὕτως,RA.GSN,G3779,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,2,παρατέταγμαι,παρατάσσω,D,,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,3,καὶ,καί,V.AAN,G2532,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,4,διανενόημαι,διανοέομαι,RA.ASF,,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,5,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,6,ταῖς,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,7,ἡμέραις,ἡμέρα,RA.ASM,G2250,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,8,ταύταις,οὗτος,N.ASM,G3778,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,9,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,10,καλῶς,καλῶς,V.PAD2P,G2573,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,11,ποιῆσαι,ποιέω,RD.NPM,G4160,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,12,τὴν,ὁ,RA.NPM,G3588,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,13,Ιερουσαλημ,Ἱερουσαλήμ,N.NPM,G2419,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,14,καὶ,καί,RR.APM,G2532,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,15,τὸν,ὁ,V.FAI2P,G3588,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,16,οἶκον,οἶκος,V.PAD2P,G3624,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,17,Ιουδα,Ἰουδά,N.ASF,G2448,Rahlfs,LXX
38,Zechariah,8,15,Zechariah 8:15,18,θαρσεῖτε,θαρσέω,A.VSM,G2293,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,1,οὗτοι,οὗτος,P,G3778,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,2,οἱ,ὁ,RA.ASM,G3588,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,3,λόγοι,λόγος,D,G3056,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,4,οὓς,ὅς,RD.GSM,G3739,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,5,ποιήσετε,ποιέω,C,G4160,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,6,λαλεῖτε,λαλέω,N.ASN,G2980,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,7,ἀλήθειαν,ἀλήθεια,A.ASM,G225,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,8,ἕκαστος,ἕκαστος,V.AAD2P,G1538,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,10,τὸν,ὁ,RA.DPF,G3588,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,11,πλησίον,πλησίον,N.DPF,G4139,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,12,αὐτοῦ,αὐτός,RP.GP,G846,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,13,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,14,κρίμα,κρίμα,A.NSM,G2917,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,15,εἰρηνικὸν,εἰρηνικός,RA.ASF,G1516,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,16,κρίνατε,κρίνω,N.ASF,G2919,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,17,ἐν,ἐν,RA.GSM,G1722,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,18,ταῖς,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,19,πύλαις,πύλη,RD.GSM,G4439,Rahlfs,LXX
38,Zechariah,8,16,Zechariah 8:16,20,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,1,καὶ,καί,V.PMD2P,G2532,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,2,ἕκαστος,ἕκαστος,P,G1538,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,3,τὴν,ὁ,RA.DPF,G3588,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,4,κακίαν,κακία,N.DPF,G2549,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,5,τοῦ,ὁ,RP.GP,G3588,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,6,πλησίον,πλησίον,C,G4139,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,7,αὐτοῦ,αὐτός,N.ASM,G846,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,8,μὴ,μή,A.ASM,G3361,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,9,λογίζεσθε,λογίζομαι,D,G3049,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,10,ἐν,ἐν,V.PAI2P,G1722,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,11,ταῖς,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,12,καρδίαις,καρδία,RD.APN,G2588,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,13,ὑμῶν,ὑμῶν,A.APN,G5216,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,14,καὶ,καί,V.AAI1S,G2532,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,15,ὅρκον,ὅρκος,V.PAI3S,G3727,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,16,ψευδῆ,ψευδής,N.NSM,G5571,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,17,μὴ,μή,N.NSM,G3361,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,18,ἀγαπᾶτε,ἀγαπάω,C,G25,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,19,διότι,διότι,V.AMI3S,G1360,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,20,ταῦτα,οὗτος,N.NSM,G3778,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,21,πάντα,πᾶς,N.GSM,G3956,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,22,ἐμίσησα,μισέω,N.GSM,G3404,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,23,λέγει,λέγω,P,G3004,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,24,κύριος,κύριος,RP.AS,G2962,Rahlfs,LXX
38,Zechariah,8,17,Zechariah 8:17,25,παντοκράτωρ,παντοκράτωρ,V.PAPNSM,G3841,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,1,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,2,ἐγένετο,γίνομαι,V.PAI3S,G1096,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,3,λόγος,λόγος,N.NSM,G3056,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,4,κύριου,κύριος,N.NSM,G2962,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,5,παντοκράτορος,παντοκράτωρ,N.NSF,G3841,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,6,πρός,πρός,RA.NSF,G4314,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,7,με,μέ,N.NSF,G3165,Rahlfs,LXX
38,Zechariah,8,18,Zechariah 8:18,8,λέγων,λέγω,C,G3004,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,1,τάδε,ὅδε,N.NSF,G3592,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,2,λέγει,λέγω,RA.NSF,G3004,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,3,κύριος,κύριος,A.NSF,G2962,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,4,παντοκράτωρ,παντοκράτωρ,C,G3841,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,5,νηστεία,νηστεία,N.NSF,G3521,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,6,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,7,τετρὰς,τετράς,A.NSF,,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,8,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,9,νηστεία,νηστεία,N.NSF,G3521,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,11,πέμπτη,πέμπτος,A.NSF,G3991,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,12,καὶ,καί,V.FMI3P,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,13,νηστεία,νηστεία,RA.DSM,G3521,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,14,ἡ,ὁ,N.DSM,G3588,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,15,ἑβδόμη,ἕβδομος,N.GSM,G1442,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,16,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,17,νηστεία,νηστεία,N.ASF,G3521,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,18,ἡ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,19,δεκάτη,δέκατος,P,G1182,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,20,ἔσονται,εἰμί,N.ASF,G1510,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,21,τῷ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,22,οἴκῳ,οἶκος,P,G3624,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,23,Ιουδα,Ἰουδά,N.APF,G2448,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,24,εἰς,εἰς,A.APF,G1519,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,25,χαρὰν,χαρά,C,G5479,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,26,καὶ,καί,V.FPI2P,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,27,εἰς,εἰς,C,G1519,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,28,εὐφροσύνην,εὐφροσύνη,RA.ASF,G2167,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,29,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,30,εἰς,εἰς,C,G1519,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,31,ἑορτὰς,ἑορτή,RA.ASF,G1859,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,32,ἀγαθὰς,ἀγαθός,N.ASF,G18,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,33,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,34,εὐφρανθήσεσθε,εὐφραίνω,RD.APN,G2165,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,35,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,36,τὴν,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,37,ἀλήθειαν,ἀλήθεια,N.NSM,G225,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,38,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,39,τὴν,ὁ,V.FAI3P,G3588,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,40,εἰρήνην,εἰρήνη,N.NPM,G1515,Rahlfs,LXX
38,Zechariah,8,19,Zechariah 8:19,41,ἀγαπήσατε,ἀγαπάω,A.NPM,G25,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,1,τάδε,ὅδε,C,G3592,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,2,λέγει,λέγω,V.PAPNPM,G3004,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,3,κύριος,κύριος,N.APF,G2962,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,4,παντοκράτωρ,παντοκράτωρ,A.APF,G3841,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,5,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,6,ἥξουσιν,ἥκω,V.FMI3P,G2240,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,7,λαοὶ,λαός,V.PAPNPM,G2992,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,8,πολλοὶ,πολύς,M,G4183,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,9,καὶ,καί,N.APF,G2532,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,10,κατοικοῦντες,κατοικέω,P,G2730,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,11,πόλεις,πόλις,A.ASF,G4172,Rahlfs,LXX
38,Zechariah,8,20,Zechariah 8:20,12,πολλάς,πολύς,N.ASF,G4183,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,1,καὶ,καί,V.PAPNPM,G2532,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,2,συνελεύσονται,συνέρχομαι,V.APS1P,G4905,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,3,κατοικοῦντες,κατοικέω,V.APN,G2730,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,4,πέντε,πέντε,RA.GSN,G4002,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,5,πόλεις,πόλις,N.GSN,G4172,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,6,εἰς,εἰς,N.GSM,G1519,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,7,μίαν,εἷς,C,G1520,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,8,πόλιν,πόλις,V.AAN,G4172,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,9,λέγοντες,λέγω,RA.ASN,G3004,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,10,πορευθῶμεν,πορεύομαι,N.ASN,G4198,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,11,δεηθῆναι,δέω,N.GSM,G1210,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,12,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,13,προσώπου,πρόσωπον,V.FMI1S,G4383,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,14,κυρίου,κύριος,C+RP.NS,G2962,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,15,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,16,ἐκζητῆσαι,ἐκζητέω,V.FAI3P,G1567,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,17,τὸ,ὁ,N.NPM,G3588,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,18,πρόσωπον,πρόσωπον,A.NPM,G4383,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,19,κυρίου,κύριος,C,G2962,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,20,παντοκράτορος,παντοκράτωρ,N.NPN,G3841,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,21,πορεύσομαι,πορεύομαι,A.NPN,G4198,Rahlfs,LXX
38,Zechariah,8,21,Zechariah 8:21,22,κἀγώ,κἀγώ,V.AAN,G2504,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,1,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,2,ἥξουσιν,ἥκω,N.ASN,G2240,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,3,λαοὶ,λαός,N.GSM,G2992,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,4,πολλοὶ,πολύς,N.GSM,G4183,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,5,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,6,ἔθνη,ἔθνος,N.DSF,G1484,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,7,πολλὰ,πολύς,C,G4183,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,8,ἐκζητῆσαι,ἐκζητέω,RA.GSN,G1567,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,9,τὸ,ὁ,V.PMN,G3588,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,10,πρόσωπον,πρόσωπον,RA.ASN,G4383,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,11,κυρίου,κύριος,N.ASN,G2962,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,12,παντοκράτορος,παντοκράτωρ,N.GSM,G3841,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,13,ἐν,ἐν,RD.APN,G1722,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,14,Ιερουσαλημ,Ἱερουσαλήμ,V.PAI3S,G2419,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,15,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,16,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,17,ἐξιλάσκεσθαι,ἐξιλάσκομαι,P,,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,18,τὸ,ὁ,RA.DPF,G3588,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,19,πρόσωπον,πρόσωπον,N.DPF,G4383,Rahlfs,LXX
38,Zechariah,8,22,Zechariah 8:22,20,κυρίου,κύριος,RD.DPF,G2962,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,1,τάδε,ὅδε,C,G3592,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,2,λέγει,λέγω,V.AMS3P,G3004,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,3,κύριος,κύριος,M,G2962,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,4,παντοκράτωρ,παντοκράτωρ,N.NPM,G3841,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,6,ταῖς,ὁ,A.GPF,G3588,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,7,ἡμέραις,ἡμέρα,RA.GPF,G2250,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,8,ἐκείναις,ἐκεῖνος,N.GPF,G1565,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,9,ἐὰν,ἐάν,RA.GPN,G1437,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,10,ἐπιλάβωνται,ἐπιλαμβάνομαι,N.GPN,G1949,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,11,δέκα,δέκα,C,G1176,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,12,ἄνδρες,ἀνήρ,V.AMS3P,G435,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,13,ἐκ,ἐκ,RA.GSN,G1537,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,14,πασῶν,πᾶς,N.GSN,G3956,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,15,τῶν,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,16,γλωσσῶν,γλῶσσα,N.GSM,G1100,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,17,τῶν,ὁ,V.PAPNPM,G3588,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,18,ἐθνῶν,ἔθνος,V.FMI1P,G1484,Rahlfs,LXX
38,Zechariah,8,23,Zechariah 8:23,19,καὶ,καί,P,G2532,Rahlfs,LXX
