book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,5,16,Daniel 5:16,5,σοῦ,σοῦ,V.APS2S,G4675,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,6,ὅτι,ὅτι,RA.ASF,G3754,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,7,δύνασαι,δύναμαι,N.ASF,G1410,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,8,κρίματα,κρίμα,V.AAN,G2917,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,9,συγκρῖναι,συγκρίνω,C,G4793,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,10,νῦν,νῦν,RA.ASF,G3568,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,11,οὖν,οὖν,N.ASF,G3767,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,12,ἐὰν,ἐάν,RD.GSF,G1437,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,13,δυνηθῇς,δύναμαι,V.AAN,G1410,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,14,τὴν,ὁ,RP.DS,G3588,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,15,γραφὴν,γραφή,N.ASF,G1124,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,16,ἀναγνῶναι,ἀναγινώσκω,V.FMI2S,G314,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,17,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,18,τὴν,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,19,σύγκρισιν,σύγκρισις,N.NSM,,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,20,αὐτῆς,αὐτός,RA.NSM,G846,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,21,γνωρίσαι,γνωρίζω,A.NSM,G1107,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,22,μοι,μοι,V.FMI3S,G3427,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,23,πορφύραν,πορφύρα,P,G4209,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,24,ἐνδύσῃ,ἐνδύω,RA.ASM,G1746,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,25,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,26,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,27,μανιάκης,μανιάκης,C,,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,28,ὁ,ὁ,A.NSM,G3588,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,29,χρυσοῦς,χρύσεος,P,G5552,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,30,ἔσται,εἰμί,RA.DSF,G1510,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,31,ἐπὶ,ἐπί,N.DSF,G1909,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,32,τὸν,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,33,τράχηλόν,τράχηλος,V.FAI2S,G5137,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,34,σου,σοῦ,D,G4675,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,35,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,36,τρίτος,τρίτος,N.NSM,G5154,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,37,ἐν,ἐν,C,G1722,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,38,τῇ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,39,βασιλείᾳ,βασιλεία,P,G932,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,40,μου,μου,RA.GSM,G3450,Rahlfs,LXX
27,Daniel,5,16,Daniel 5:16,41,ἄρξεις,ἄρχω,N.GSM,G757,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,1,τότε,τότε,RA.NPN,G5119,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,2,ἀπεκρίθη,ἀποκρίνομαι,N.NPN,G611,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,3,Δανιηλ,Δανιήλ,RP.GS,G1158,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,4,καὶ,καί,RP.DS,G2532,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,5,εἶπεν,ἔπω,V.PAD3S,G2036,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,6,ἐνώπιον,ἐνώπιος,C,G1799,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,7,τοῦ,ὁ,RA.ASF,G3588,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,8,βασιλέως,βασιλεύς,N.ASF,G935,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,9,τὰ,ὁ,RA.GSF,G3588,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,10,δόματά,δόμα,N.GSF,G1390,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,12,σοὶ,σοί,A.DSM,G4671,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,13,ἔστω,εἰμί,V.AAD2S,G1510,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,14,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,15,τὴν,ὁ,X,G3588,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,16,δωρεὰν,δωρεά,RA.ASF,G1431,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,17,τῆς,ὁ,N.ASF,G3588,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,18,οἰκίας,οἰκία,V.FMI1S,G3614,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,19,σου,σοῦ,RA.DSM,G4675,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,20,ἑτέρῳ,ἕτερος,N.DSM,G2087,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,21,δός,δίδωμι,C,G1325,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,22,ἐγὼ,ἐγώ,RA.ASF,G1473,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,23,δὲ,δέ,N.ASF,G1161,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,24,τὴν,ὁ,RD.GSF,G3588,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,25,γραφὴν,γραφή,V.AAS1S,G1124,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,26,ἀναγνώσομαι,ἀναγινώσκω,RP.DS,G314,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,27,τῷ,ὁ,N.VSM,G3588,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,28,βασιλεῖ,βασιλεύς,RA.NSM,G935,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,29,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,30,τὴν,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,31,σύγκρισιν,σύγκρισις,A.NSM,,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,32,αὐτῆς,αὐτός,RA.ASF,G846,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,33,γνωρίσω,γνωρίζω,N.ASF,G1107,Rahlfs,LXX
27,Daniel,5,17,Daniel 5:17,34,σοι,σοί,C,G4671,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,1,βασιλεῦ,βασιλεύς,RA.ASF,G935,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,2,ὁ,ὁ,N.ASF,G3588,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,3,θεὸς,θεός,C,G2316,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,4,ὁ,ὁ,RA.ASF,G3588,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,5,ὕψιστος,ὕψιστος,N.ASF,G5310,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,6,τὴν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,7,βασιλείαν,βασιλεία,RA.ASF,G932,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,8,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,9,τὴν,ὁ,V.AAI3S,G3588,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,10,μεγαλωσύνην,μεγαλωσύνη,N.DSM,G3172,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,11,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,12,τὴν,ὁ,N.DSM,G3588,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,13,τιμὴν,τιμή,RP.GS,G5092,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,14,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,15,τὴν,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,16,δόξαν,δόξα,RA.GSF,G1391,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,17,ἔδωκεν,δίδωμι,N.GSF,G1325,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,18,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,RR.GSF,,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,19,τῷ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,20,πατρί,πατήρ,RD.DSM,G3962,Rahlfs,LXX
27,Daniel,5,18,Daniel 5:18,21,σου,σοῦ,A.NPM,G4675,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,1,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,2,ἀπὸ,ἀπό,N.NPM,G575,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,3,τῆς,ὁ,N.NPF,G3588,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,4,μεγαλωσύνης,μεγαλωσύνη,N.NPF,G3172,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,5,ἧς,ὅς,V.IAI3P,G3739,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,6,ἔδωκεν,δίδωμι,V.PAPNPM,G1325,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,7,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,8,πάντες,πᾶς,V.PMPNPM,G3956,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,9,οἱ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,10,λαοί,λαός,N.GSN,G2992,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,11,φυλαί,φυλή,RD.GSM,G5443,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,12,γλῶσσαι,γλῶσσα,RR.APM,G1100,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,13,ἦσαν,εἰμί,V.IMI3S,G1510,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,14,τρέμοντες,τρέμω,RD.NSM,G5141,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,15,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,16,φοβούμενοι,φοβέω,C,G5399,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,17,ἀπὸ,ἀπό,RR.APM,G575,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,18,προσώπου,πρόσωπον,V.IMI3S,G4383,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,19,αὐτοῦ,αὐτός,RD.NSM,G846,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,20,οὓς,ὅς,V.IAI3S,G3739,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,21,ἠβούλετο,βούλομαι,C,G1014,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,22,αὐτὸς,αὐτός,RR.APM,G846,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,23,ἀνῄρει,ἀναιρέω,V.IMI3S,G337,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,24,καὶ,καί,RD.NSM,G2532,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,25,οὓς,ὅς,V.IAI3S,G3739,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,26,ἠβούλετο,βούλομαι,C,G1014,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,27,αὐτὸς,αὐτός,RR.APM,G846,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,28,ἔτυπτεν,τύπτω,V.IMI3S,G5180,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,29,καὶ,καί,RD.NSM,G2532,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,30,οὓς,ὅς,V.IAI3S,G3739,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,31,ἠβούλετο,βούλομαι,C,G1014,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,32,αὐτὸς,αὐτός,D,G846,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,33,ὕψου,ὑψόω,V.API3S,G5312,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,34,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,35,οὓς,ὅς,N.NSF,G3739,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,36,ἠβούλετο,βούλομαι,RD.GSM,G1014,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,37,αὐτὸς,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,5,19,Daniel 5:19,38,ἐταπείνου,ταπεινόω,RA.NSN,G5013,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,1,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,2,ὅτε,ὅτε,RD.GSM,G3753,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,3,ὑψώθη,ὑψόω,V.API3S,G5312,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,4,ἡ,ὁ,RA.GSN,G3588,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,5,καρδία,καρδία,V.AMN,G2588,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,6,αὐτοῦ,αὐτός,V.API3S,G846,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,7,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,8,τὸ,ὁ,RA.GSM,G3588,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,9,πνεῦμα,πνεῦμα,N.GSM,G4151,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,10,αὐτοῦ,αὐτός,RA.GSF,G846,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,11,ἐκραταιώθη,κραταιόω,N.GSF,G2901,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,12,τοῦ,ὁ,RD.GSM,G3588,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,13,ὑπερηφανεύσασθαι,ὑπερηφανεύομαι,C,,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,14,κατηνέχθη,καταφέρω,RA.NSF,G2702,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,15,ἀπὸ,ἀπό,N.NSF,G575,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,16,τοῦ,ὁ,V.API3S,G3588,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,17,θρόνου,θρόνος,P,G2362,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,18,τῆς,ὁ,RD.GSM,G3588,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,19,βασιλείας,βασιλεία,C,G932,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,20,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,21,καὶ,καί,RA.GPM,G2532,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,22,ἡ,ὁ,N.GPM,G3588,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,23,τιμὴ,τιμή,V.API3S,G5092,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,24,ἀφῃρέθη,ἀφαιρέω,C,G851,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,25,ἀπ᾿,ἀπό,RA.NSF,G575,Rahlfs,LXX
27,Daniel,5,20,Daniel 5:20,26,αὐτοῦ,αὐτός,N.NSF,G846,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,1,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,2,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,3,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,4,ἀνθρώπων,ἄνθρωπος,N.GPN,G444,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,5,ἐξεδιώχθη,ἐκδιώκω,V.API3S,G1559,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,6,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,7,ἡ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,8,καρδία,καρδία,N.GPM,G2588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,9,αὐτοῦ,αὐτός,RA.NSF,G846,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,10,μετὰ,μετά,N.NSF,G3326,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,11,τῶν,ὁ,RD.GSM,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,12,θηρίων,θηρίον,C,G2342,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,13,ἐδόθη,δίδωμι,N.ASM,G1325,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,14,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,15,μετὰ,μετά,N.ASM,G3326,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,16,ὀνάγρων,ὄναγρος,V.IAI3S,,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,17,ἡ,ὁ,RD.ASM,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,18,κατοικία,κατοικία,C,G2733,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,19,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,20,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,21,χόρτον,χόρτος,N.GSF,G5528,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,22,ὡς,ὥς,RA.GSM,G5613,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,23,βοῦν,βοῦς,N.GSM,G1016,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,24,ἐψώμιζον,ψωμίζω,RA.NSN,G5595,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,25,αὐτόν,αὐτός,N.NSN,G846,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,26,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,27,ἀπὸ,ἀπό,V.API3S,G575,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,28,τῆς,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,29,δρόσου,δρόσος,RR.GSM,,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,30,τοῦ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,31,οὐρανοῦ,οὐρανός,C,G3772,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,32,τὸ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,33,σῶμα,σῶμα,RA.NSM,G4983,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,34,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,35,ἐβάφη,βάπτω,RA.NSM,G911,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,36,ἕως,ἕως,A.NSM,G2193,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,37,οὗ,ὅς,RA.GSF,G3739,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,38,ἔγνω,γινώσκω,N.GSF,G1097,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,39,ὅτι,ὅτι,RA.GPM,G3754,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,40,κυριεύει,κυριεύω,N.GPM,G2961,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,41,ὁ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,42,θεὸς,θεός,RR.DSM,G2316,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,43,ὁ,ὁ,X,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,44,ὕψιστος,ὕψιστος,V.AAS3S,G5310,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,45,τῆς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,46,βασιλείας,βασιλεία,RD.ASF,G932,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,47,τῶν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,48,ἀνθρώπων,ἄνθρωπος,RP.NS,G444,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,49,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,50,ᾧ,ὅς,N.NSM,G3739,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,51,ἂν,ἄν,RD.GSM,G302,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,52,δόξῃ,δοκέω,N.NSM,G1380,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,53,δώσει,δίδωμι,D,G1325,Rahlfs,LXX
27,Daniel,5,21,Daniel 5:21,54,αὐτήν,αὐτός,V.AAI2S,G846,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,1,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,2,σὺ,σύ,N.ASF,G4771,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,3,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,4,υἱὸς,υἱός,P,G5207,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,5,αὐτοῦ,αὐτός,RR.GSM,G846,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,6,Βαλτασαρ,Βαλτασαρ,A.APN,,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,7,οὐκ,οὐ,RD.APN,G3756,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,8,ἐταπείνωσας,ταπεινόω,V.AAI2S,G5013,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,9,τὴν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,10,καρδίαν,καρδία,P,G2588,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,11,σου,σοῦ,RA.ASM,G4675,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,12,κατενώπιον,κατενώπιον,N.ASM,G2714,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,13,οὗ,ὅς,N.ASM,G3739,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,14,πάντα,πᾶς,RA.GSM,G3956,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,15,ταῦτα,οὗτος,N.GSM,G3778,Rahlfs,LXX
27,Daniel,5,22,Daniel 5:22,16,ἔγνως,γινώσκω,V.API2S,G1097,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,2,ἐπὶ,ἐπί,RA.APN,G1909,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,3,τὸν,ὁ,N.APN,G3588,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,4,κύριον,κύριος,RA.GSM,G2962,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,5,θεὸν,θεός,N.GSM,G2316,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,6,τοῦ,ὁ,RD.GSM,G3588,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,7,οὐρανοῦ,οὐρανός,V.AAI3P,G3772,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,8,ὑψώθης,ὑψόω,P,G5312,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,9,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,10,τὰ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,11,σκεύη,σκεῦος,RP.NS,G4632,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,12,τοῦ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,13,οἴκου,οἶκος,RA.NPM,G3624,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,14,αὐτοῦ,αὐτός,N.NPM,G846,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,15,ἤνεγκαν,φέρω,RP.GS,G5342,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,16,ἐνώπιόν,ἐνώπιος,C,G1799,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,17,σου,σοῦ,RA.NPF,G4675,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,18,καὶ,καί,N.NPF,G2532,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,19,σὺ,σύ,RP.GS,G4771,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,20,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,21,οἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,22,μεγιστᾶνές,μεγιστᾶνες,N.NPF,G3175,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,23,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,24,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,25,αἱ,ὁ,V.IAI2P,G3588,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,26,παλλακαί,παλλακή,P,,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,27,σου,σοῦ,RD.DPN,G4675,Rahlfs,LXX
27,Daniel,5,23,Daniel 5:23,28,καὶ,καί,C,G2532,Rahlfs,LXX
