book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,24,10,Job 24:10,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,10,Job 24:10,3,ἐκοίμισαν,κοιμίζω,V.AAI3P,,Rahlfs,LXX
18,Job,24,10,Job 24:10,4,ἀδίκως,ἀδίκως,D,G95,Rahlfs,LXX
18,Job,24,10,Job 24:10,5,πεινώντων,πεινάω,V.PAPGPM,G3983,Rahlfs,LXX
18,Job,24,10,Job 24:10,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,10,Job 24:10,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
18,Job,24,10,Job 24:10,8,ψωμὸν,ψωμός,N.ASM,,Rahlfs,LXX
18,Job,24,10,Job 24:10,9,ἀφείλαντο,ἀφαιρέω,V.AMI3P,G851,Rahlfs,LXX
18,Job,24,11,Job 24:11,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,24,11,Job 24:11,2,στενοῖς,στενός,A.DPM,G4728,Rahlfs,LXX
18,Job,24,11,Job 24:11,3,ἀδίκως,ἀδίκως,D,G95,Rahlfs,LXX
18,Job,24,11,Job 24:11,4,ἐνήδρευσαν,ἐνεδρεύω,V.AAI3P,G1748,Rahlfs,LXX
18,Job,24,11,Job 24:11,5,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
18,Job,24,11,Job 24:11,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,11,Job 24:11,7,δικαίαν,δίκαιος,A.ASF,G1342,Rahlfs,LXX
18,Job,24,11,Job 24:11,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,11,Job 24:11,9,ᾔδεισαν,οἶδα,V.YAI3P,,Rahlfs,LXX
18,Job,24,12,Job 24:12,1,οἳ,ὅς,RR.NPM,G3739,Rahlfs,LXX
18,Job,24,12,Job 24:12,2,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,24,12,Job 24:12,3,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
18,Job,24,12,Job 24:12,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,12,Job 24:12,5,οἴκων,οἶκος,N.GPM,G3624,Rahlfs,LXX
18,Job,24,12,Job 24:12,6,ἰδίων,ἴδιος,A.GPM,G2398,Rahlfs,LXX
18,Job,24,12,Job 24:12,7,ἐξεβάλλοντο,ἐκβάλλω,V.IMI3P,G1544,Rahlfs,LXX
18,Job,24,12,Job 24:12,8,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
18,Job,24,12,Job 24:12,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,12,Job 24:12,10,νηπίων,νήπιος,A.GPM,G3516,Rahlfs,LXX
18,Job,24,12,Job 24:12,11,ἐστέναξεν,στενάζω,V.AAI3S,G4727,Rahlfs,LXX
18,Job,24,12,Job 24:12,12,μέγα,μέγας,A.ASN,G3173,Rahlfs,LXX
18,Job,24,12,Job 24:12,13,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
18,Job,24,12,Job 24:12,14,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,12,Job 24:12,15,διὰ,διά,P,G1223,Rahlfs,LXX
18,Job,24,12,Job 24:12,16,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
18,Job,24,12,Job 24:12,17,τούτων,οὗτος,RD.GPM,G3778,Rahlfs,LXX
18,Job,24,12,Job 24:12,18,ἐπισκοπὴν,ἐπισκοπή,N.ASF,G1984,Rahlfs,LXX
18,Job,24,12,Job 24:12,19,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,12,Job 24:12,20,πεποίηται,ποιέω,V.XMI3S,G4160,Rahlfs,LXX
18,Job,24,13,Job 24:13,1,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,24,13,Job 24:13,2,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
18,Job,24,13,Job 24:13,3,ὄντων,εἰμί,V.PAPGPM,G1510,Rahlfs,LXX
18,Job,24,13,Job 24:13,4,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,24,13,Job 24:13,5,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,13,Job 24:13,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,13,Job 24:13,7,ἐπέγνωσαν,ἐπιγινώσκω,V.AAI3P,G1921,Rahlfs,LXX
18,Job,24,13,Job 24:13,8,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
18,Job,24,13,Job 24:13,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,13,Job 24:13,10,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
18,Job,24,13,Job 24:13,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,13,Job 24:13,12,ᾔδεισαν,οἶδα,V.YAI3P,,Rahlfs,LXX
18,Job,24,13,Job 24:13,13,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
18,Job,24,13,Job 24:13,14,ἀτραποὺς,ἀτραπός,N.APF,,Rahlfs,LXX
18,Job,24,13,Job 24:13,15,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
18,Job,24,13,Job 24:13,16,ἐπορεύθησαν,πορεύομαι,V.API3P,G4198,Rahlfs,LXX
18,Job,24,14,Job 24:14,1,γνοὺς,γινώσκω,V.AAPNSM,G1097,Rahlfs,LXX
18,Job,24,14,Job 24:14,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,14,Job 24:14,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,24,14,Job 24:14,4,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,24,14,Job 24:14,5,ἔργα,ἔργον,N.APN,G2041,Rahlfs,LXX
18,Job,24,14,Job 24:14,6,παρέδωκεν,παραδίδωμι,V.AAI3S,G3860,Rahlfs,LXX
18,Job,24,14,Job 24:14,7,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
18,Job,24,14,Job 24:14,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,24,14,Job 24:14,9,σκότος,σκότος,N.ASN,G4655,Rahlfs,LXX
18,Job,24,14,Job 24:14,10,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,14,Job 24:14,11,νυκτὸς,νύξ,N.GSF,G3571,Rahlfs,LXX
18,Job,24,14,Job 24:14,12,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,24,14,Job 24:14,13,ὡς,ὥς,C,G5613,Rahlfs,LXX
18,Job,24,14,Job 24:14,14,κλέπτης,κλέπτης,N.NSM,G2812,Rahlfs,LXX
18,Job,24,15,Job 24:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,15,Job 24:15,2,ὀφθαλμὸς,ὀφθαλμός,N.NSM,G3788,Rahlfs,LXX
18,Job,24,15,Job 24:15,3,μοιχοῦ,μοιχός,N.GSM,G3432,Rahlfs,LXX
18,Job,24,15,Job 24:15,4,ἐφύλαξεν,φυλάσσω,V.AAI3S,G5442,Rahlfs,LXX
18,Job,24,15,Job 24:15,5,σκότος,σκότος,N.ASN,G4655,Rahlfs,LXX
18,Job,24,15,Job 24:15,6,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
18,Job,24,15,Job 24:15,7,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,15,Job 24:15,8,προσνοήσει,προσνοέω,V.FAI3S,,Rahlfs,LXX
18,Job,24,15,Job 24:15,9,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,24,15,Job 24:15,10,ὀφθαλμός,ὀφθαλμός,N.NSM,G3788,Rahlfs,LXX
18,Job,24,15,Job 24:15,11,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,15,Job 24:15,12,ἀποκρυβὴν,ἀποκρυβή,N.ASF,,Rahlfs,LXX
18,Job,24,15,Job 24:15,13,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
18,Job,24,15,Job 24:15,14,ἔθετο,τίθημι,V.AMI3S,G5087,Rahlfs,LXX
18,Job,24,16,Job 24:16,1,διώρυξεν,διορύσσω,V.AAI3S,G1358,Rahlfs,LXX
18,Job,24,16,Job 24:16,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,24,16,Job 24:16,3,σκότει,σκότος,N.DSN,G4655,Rahlfs,LXX
18,Job,24,16,Job 24:16,4,οἰκίας,οἰκία,N.APF,G3614,Rahlfs,LXX
18,Job,24,16,Job 24:16,5,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
18,Job,24,16,Job 24:16,6,ἐσφράγισαν,σφραγίζω,V.AAI3P,G4972,Rahlfs,LXX
18,Job,24,16,Job 24:16,7,ἑαυτούς,ἑαυτοῦ,RD.APM,G1438,Rahlfs,LXX
18,Job,24,16,Job 24:16,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,16,Job 24:16,9,ἐπέγνωσαν,ἐπιγινώσκω,V.AAI3P,G1921,Rahlfs,LXX
18,Job,24,16,Job 24:16,10,φῶς,φῶς,N.ASN,G5457,Rahlfs,LXX
18,Job,24,17,Job 24:17,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,24,17,Job 24:17,2,ὁμοθυμαδὸν,ὁμοθυμαδόν,D,G3661,Rahlfs,LXX
18,Job,24,17,Job 24:17,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,24,17,Job 24:17,4,πρωὶ,πρωΐ,D,G4404,Rahlfs,LXX
18,Job,24,17,Job 24:17,5,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
18,Job,24,17,Job 24:17,6,σκιὰ,σκιά,N.NSF,G4639,Rahlfs,LXX
18,Job,24,17,Job 24:17,7,θανάτου,θάνατος,N.GSM,G2288,Rahlfs,LXX
18,Job,24,17,Job 24:17,8,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,24,17,Job 24:17,9,ἐπιγνώσεται,ἐπιγινώσκω,V.FMI3S,G1921,Rahlfs,LXX
18,Job,24,17,Job 24:17,10,ταραχὰς,ταραχή,N.APF,G5016,Rahlfs,LXX
18,Job,24,17,Job 24:17,11,σκιᾶς,σκιά,N.GSF,G4639,Rahlfs,LXX
18,Job,24,17,Job 24:17,12,θανάτου,θάνατος,N.GSM,G2288,Rahlfs,LXX
18,Job,24,18,Job 24:18,1,ἐλαφρός,ἐλαφρός,A.NSM,G1645,Rahlfs,LXX
18,Job,24,18,Job 24:18,2,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,24,18,Job 24:18,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,24,18,Job 24:18,4,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
18,Job,24,18,Job 24:18,5,ὕδατος,ὕδωρ,N.GSN,G5204,Rahlfs,LXX
18,Job,24,18,Job 24:18,6,καταραθείη,καταράομαι,V.APO3S,G2672,Rahlfs,LXX
18,Job,24,18,Job 24:18,7,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,24,18,Job 24:18,8,μερὶς,μερίς,N.NSF,G3310,Rahlfs,LXX
18,Job,24,18,Job 24:18,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,24,18,Job 24:18,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,24,18,Job 24:18,11,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
18,Job,24,19,Job 24:19,1,ἀναφανείη,ἀναφαίνω,V.APO3S,G398,Rahlfs,LXX
18,Job,24,19,Job 24:19,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,19,Job 24:19,3,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
18,Job,24,19,Job 24:19,4,φυτὰ,φυτόν,N.NPN,,Rahlfs,LXX
18,Job,24,19,Job 24:19,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,24,19,Job 24:19,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,24,19,Job 24:19,7,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
18,Job,24,19,Job 24:19,8,ξηρά,ξηρός,A.APN,G3584,Rahlfs,LXX
18,Job,24,19,Job 24:19,9,ἀγκαλίδα,ἀγκαλίς,N.APF,,Rahlfs,LXX
18,Job,24,19,Job 24:19,10,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,24,19,Job 24:19,11,ὀρφανῶν,ὀρφανός,A.GPM,G3737,Rahlfs,LXX
18,Job,24,19,Job 24:19,12,ἥρπασαν,ἁρπάζω,V.AAI3P,G726,Rahlfs,LXX
18,Job,24,20,Job 24:20,1,εἶτ᾿,εἶτα,D,G1534,Rahlfs,LXX
18,Job,24,20,Job 24:20,2,ἀνεμνήσθη,ἀναμιμνήσκω,V.API3S,G363,Rahlfs,LXX
18,Job,24,20,Job 24:20,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,24,20,Job 24:20,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,24,20,Job 24:20,5,ἁμαρτία,ἁμαρτία,N.NSF,G266,Rahlfs,LXX
18,Job,24,20,Job 24:20,6,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,24,20,Job 24:20,7,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,20,Job 24:20,8,ὁμίχλη,ὁμίχλη,N.NSF,,Rahlfs,LXX
18,Job,24,20,Job 24:20,9,δρόσου,δρόσος,N.GSF,,Rahlfs,LXX
18,Job,24,20,Job 24:20,10,ἀφανὴς,ἀφανής,A.NSM,G852,Rahlfs,LXX
18,Job,24,20,Job 24:20,11,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
18,Job,24,20,Job 24:20,12,ἀποδοθείη,ἀποδίδωμι,V.APO3S,G591,Rahlfs,LXX
18,Job,24,20,Job 24:20,13,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,20,Job 24:20,14,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,24,20,Job 24:20,15,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
18,Job,24,20,Job 24:20,16,ἔπραξεν,πράσσω,V.AAI3S,G4238,Rahlfs,LXX
18,Job,24,20,Job 24:20,17,συντριβείη,συντρίβω,V.APO3S,G4937,Rahlfs,LXX
18,Job,24,20,Job 24:20,18,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,20,Job 24:20,19,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
18,Job,24,20,Job 24:20,20,ἄδικος,ἄδικος,A.NSM,G94,Rahlfs,LXX
18,Job,24,20,Job 24:20,21,ἴσα,ἴσος,D,G2470,Rahlfs,LXX
18,Job,24,20,Job 24:20,22,ξύλῳ,ξύλον,N.DSN,G3586,Rahlfs,LXX
18,Job,24,20,Job 24:20,23,ἀνιάτῳ,ἀνίατος,A.DSN,,Rahlfs,LXX
18,Job,24,21,Job 24:21,1,στεῖραν,στείρος,N.ASF,G4723,Rahlfs,LXX
18,Job,24,21,Job 24:21,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,24,21,Job 24:21,3,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,21,Job 24:21,4,εὖ,εὖ,D,G2095,Rahlfs,LXX
18,Job,24,21,Job 24:21,5,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
18,Job,24,21,Job 24:21,6,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,21,Job 24:21,7,γύναιον,γύναιον,N.ASN,,Rahlfs,LXX
18,Job,24,21,Job 24:21,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,21,Job 24:21,9,ἠλέησεν,ἐλεέω,V.AAI3S,G1653,Rahlfs,LXX
18,Job,24,22,Job 24:22,1,θυμῷ,θυμός,N.DSM,G2372,Rahlfs,LXX
18,Job,24,22,Job 24:22,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,22,Job 24:22,3,κατέστρεψεν,καταστρέφω,V.AAI3S,G2690,Rahlfs,LXX
18,Job,24,22,Job 24:22,4,ἀδυνάτους,ἀδύνατος,A.APM,G102,Rahlfs,LXX
18,Job,24,22,Job 24:22,5,ἀναστὰς,ἀνίστημι,V.AAPNSM,G450,Rahlfs,LXX
18,Job,24,22,Job 24:22,6,τοιγαροῦν,τοιγαροῦν,C,G5105,Rahlfs,LXX
18,Job,24,22,Job 24:22,7,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,24,22,Job 24:22,8,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,24,22,Job 24:22,9,πιστεύσῃ,πιστεύω,V.FMI2S,G4100,Rahlfs,LXX
18,Job,24,22,Job 24:22,10,κατὰ,κατά,P,G2596,Rahlfs,LXX
18,Job,24,22,Job 24:22,11,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,24,22,Job 24:22,12,ἑαυτοῦ,ἑαυτοῦ,RD.GSM,G1438,Rahlfs,LXX
18,Job,24,22,Job 24:22,13,ζωῆς,ζωή,N.GSF,G2222,Rahlfs,LXX
18,Job,24,23,Job 24:23,1,μαλακισθεὶς,μαλακίζομαι,V.APPNSM,,Rahlfs,LXX
18,Job,24,23,Job 24:23,2,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,24,23,Job 24:23,3,ἐλπιζέτω,ἐλπίζω,V.PAD3S,G1679,Rahlfs,LXX
18,Job,24,23,Job 24:23,4,ὑγιασθῆναι,ὑγιάζω,V.APN,,Rahlfs,LXX
18,Job,24,23,Job 24:23,5,ἀλλὰ,ἀλλά,C,G235,Rahlfs,LXX
18,Job,24,23,Job 24:23,6,πεσεῖται,πίπτω,V.FMI3S,G4098,Rahlfs,LXX
18,Job,24,23,Job 24:23,7,νόσῳ,νόσος,N.DSF,G3554,Rahlfs,LXX
18,Job,24,24,Job 24:24,1,πολλοὺς,πολύς,A.APM,G4183,Rahlfs,LXX
18,Job,24,24,Job 24:24,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,24,24,Job 24:24,3,ἐκάκωσεν,κακόω,V.AAI3S,G2559,Rahlfs,LXX
18,Job,24,24,Job 24:24,4,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
18,Job,24,24,Job 24:24,5,ὕψωμα,ὕψωμα,N.NSN,G5313,Rahlfs,LXX
18,Job,24,24,Job 24:24,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,24,24,Job 24:24,7,ἐμαράνθη,μαραίνω,V.API3S,G3133,Rahlfs,LXX
18,Job,24,24,Job 24:24,8,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,24,Job 24:24,9,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,24,24,Job 24:24,10,μολόχη,μολόχη,N.NSF,,Rahlfs,LXX
18,Job,24,24,Job 24:24,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,24,24,Job 24:24,12,καύματι,καῦμα,N.DSN,G2738,Rahlfs,LXX
18,Job,24,24,Job 24:24,13,ἢ,ἤ,C,G2228,Rahlfs,LXX
18,Job,24,24,Job 24:24,14,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,24,24,Job 24:24,15,στάχυς,στάχυς,N.NSM,G4719,Rahlfs,LXX
18,Job,24,24,Job 24:24,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
18,Job,24,24,Job 24:24,17,καλάμης,καλάμη,N.GSF,G2562,Rahlfs,LXX
18,Job,24,24,Job 24:24,18,αὐτόματος,αὐτόματος,A.NSM,G844,Rahlfs,LXX
18,Job,24,24,Job 24:24,19,ἀποπεσών,ἀποπίπτω,V.AAPNSM,G634,Rahlfs,LXX
18,Job,24,25,Job 24:25,1,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,24,25,Job 24:25,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,24,25,Job 24:25,3,μή,μή,D,G3361,Rahlfs,LXX
18,Job,24,25,Job 24:25,4,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,24,25,Job 24:25,5,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,24,25,Job 24:25,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,24,25,Job 24:25,7,φάμενος,φημί,V.PMPNSM,G5346,Rahlfs,LXX
18,Job,24,25,Job 24:25,8,ψευδῆ,ψευδής,A.APN,G5571,Rahlfs,LXX
18,Job,24,25,Job 24:25,9,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,24,25,Job 24:25,10,λέγειν,λέγω,V.PAN,G3004,Rahlfs,LXX
18,Job,24,25,Job 24:25,11,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,24,25,Job 24:25,12,θήσει,τίθημι,V.FAI3S,G5087,Rahlfs,LXX
18,Job,24,25,Job 24:25,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,24,25,Job 24:25,14,οὐδὲν,οὐδείς,A.ASN,G3762,Rahlfs,LXX
18,Job,24,25,Job 24:25,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,24,25,Job 24:25,16,ῥήματά,ῥῆμα,N.APN,G4487,Rahlfs,LXX
18,Job,24,25,Job 24:25,17,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,25,1,Job 25:1,1,ὑπολαβὼν,ὑπολαμβάνω,V.AAPNSM,G5274,Rahlfs,LXX
18,Job,25,1,Job 25:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,25,1,Job 25:1,3,Βαλδαδ,Βαλδαδ,N.NSM,,Rahlfs,LXX
18,Job,25,1,Job 25:1,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,25,1,Job 25:1,5,Σαυχίτης,Σαυχίτης,N.NSM,,Rahlfs,LXX
18,Job,25,1,Job 25:1,6,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
18,Job,25,2,Job 25:2,1,τί,τίς,RI.NSN,G5101,Rahlfs,LXX
18,Job,25,2,Job 25:2,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,25,2,Job 25:2,3,προοίμιον,προοίμιον,N.NSN,,Rahlfs,LXX
18,Job,25,2,Job 25:2,4,ἢ,ἤ,C,G2228,Rahlfs,LXX
18,Job,25,2,Job 25:2,5,φόβος,φόβος,N.NSM,G5401,Rahlfs,LXX
18,Job,25,2,Job 25:2,6,παρ᾿,παρά,P,G3844,Rahlfs,LXX
18,Job,25,2,Job 25:2,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,25,2,Job 25:2,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,25,2,Job 25:2,9,ποιῶν,ποιέω,V.PAPNSM,G4160,Rahlfs,LXX
18,Job,25,2,Job 25:2,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,25,2,Job 25:2,11,σύμπασαν,σύμπας,A.ASF,,Rahlfs,LXX
18,Job,25,2,Job 25:2,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,25,2,Job 25:2,13,ὑψίστῳ,ὕψιστος,A.DSM,G5310,Rahlfs,LXX
18,Job,25,3,Job 25:3,1,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,25,3,Job 25:3,2,γάρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,25,3,Job 25:3,3,τις,τις,RI.NSM,G5100,Rahlfs,LXX
18,Job,25,3,Job 25:3,4,ὑπολάβοι,ὑπολαμβάνω,V.AAO3S,G5274,Rahlfs,LXX
18,Job,25,3,Job 25:3,5,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,25,3,Job 25:3,6,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,25,3,Job 25:3,7,παρέλκυσις,παρέλκυσις,N.NSF,,Rahlfs,LXX
18,Job,25,3,Job 25:3,8,πειραταῖς,πειρατής,N.DPM,,Rahlfs,LXX
18,Job,25,3,Job 25:3,9,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,25,3,Job 25:3,10,τίνας,τίς,RI.APM,G5101,Rahlfs,LXX
18,Job,25,3,Job 25:3,11,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,25,3,Job 25:3,12,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,25,3,Job 25:3,13,ἐπελεύσεται,ἐπέρχομαι,V.FMI3S,G1904,Rahlfs,LXX
18,Job,25,3,Job 25:3,14,ἔνεδρα,ἐνέδρα,N.NSF,G1747,Rahlfs,LXX
18,Job,25,3,Job 25:3,15,παρ᾿,παρά,P,G3844,Rahlfs,LXX
18,Job,25,3,Job 25:3,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,25,4,Job 25:4,1,πῶς,πῶς,D,G4459,Rahlfs,LXX
18,Job,25,4,Job 25:4,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,25,4,Job 25:4,3,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,25,4,Job 25:4,4,δίκαιος,δίκαιος,A.NSM,G1342,Rahlfs,LXX
18,Job,25,4,Job 25:4,5,βροτὸς,βροτός,N.NSM,,Rahlfs,LXX
18,Job,25,4,Job 25:4,6,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
18,Job,25,4,Job 25:4,7,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
18,Job,25,4,Job 25:4,8,ἢ,ἤ,C,G2228,Rahlfs,LXX
18,Job,25,4,Job 25:4,9,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
18,Job,25,4,Job 25:4,10,ἂν,ἄν,X,G302,Rahlfs,LXX
18,Job,25,4,Job 25:4,11,ἀποκαθαρίσαι,ἀποκαθαρίζω,V.AAO3S,,Rahlfs,LXX
18,Job,25,4,Job 25:4,12,ἑαυτὸν,ἑαυτοῦ,RD.ASM,G1438,Rahlfs,LXX
18,Job,25,4,Job 25:4,13,γεννητὸς,γεννητός,A.NSM,G1084,Rahlfs,LXX
18,Job,25,4,Job 25:4,14,γυναικός,γυνή,N.GSF,G1135,Rahlfs,LXX
18,Job,25,5,Job 25:5,1,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,25,5,Job 25:5,2,σελήνῃ,σελήνη,N.DSF,G4582,Rahlfs,LXX
18,Job,25,5,Job 25:5,3,συντάσσει,συντάσσω,V.PAI3S,G4929,Rahlfs,LXX
18,Job,25,5,Job 25:5,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,25,5,Job 25:5,5,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,25,5,Job 25:5,6,ἐπιφαύσκει,ἐπιφαύσκω,V.PAI3S,G2017,Rahlfs,LXX
18,Job,25,5,Job 25:5,7,ἄστρα,ἄστρον,N.NPN,G798,Rahlfs,LXX
18,Job,25,5,Job 25:5,8,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,25,5,Job 25:5,9,οὐ,οὐ,D,G3756,Rahlfs,LXX
